target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,104.535369642714,93.4448852622908,4.53536964271416,-6.55511473770923,7.9711421402824,0.159812282910831,-0.230981638518583,0.28087781105472
386,100,399.449281005787,138.248251134908,13.4492810057869,38.2482511349078,40.543949911813,0.473908327217902,1.34768782956037,1.42856927467723
672,100,686.035607207683,120.201505890776,14.0356072076829,20.2015058907756,24.5987623660907,0.494568278552694,0.711829375775455,0.86676770715229
958,100,950.265490384674,98.7314866309993,-7.73450961532615,-1.26851336900074,7.83784186858259,-0.272539662018106,-0.0446984820472916,0.276180749875014
1244,100,1253.75138700988,105.921668890078,9.75138700987509,5.9216688900778,11.4085805891914,0.343607662014361,0.208661049950686,0.402001414424051
1530,100,1532.71341642926,151.233744014228,2.71341642925745,51.2337440142284,51.3055470142756,0.0956123731287298,1.80516920190575,1.80769868865425
1816,100,1819.16611336419,108.572420362352,3.16611336419192,8.57242036235152,9.13841696924438,0.111563998686396,0.302064857148393,0.322008677543665
100,320,149.54719597533,351.090832810301,49.5471959753304,31.0908328103013,58.4941408506519,1.74575473646815,1.09551132703213,2.06093021052213
386,320,388.607682005349,341.552087820012,2.60768200534858,21.5520878200121,21.7092720937975,0.0918866218356487,0.759417740231342,0.7649561824295
672,320,671.710209478658,299.226855679237,-0.289790521341502,-20.7731443207625,20.7751655472944,-0.0102113208696664,-0.731971345035409,0.732042563895241
958,320,974.496515440583,313.345924232511,16.4965154405827,-6.65407576748936,17.7879663256054,0.581281151700941,-0.234468704481277,0.626786618063386
1244,320,1257.64495434583,308.740396629671,13.6449543458291,-11.2596033703287,17.6907729383676,0.480803130344493,-0.396751982170116,0.623361925872452
1530,320,1554.65602506411,328.418253074821,24.6560250641132,8.41825307482117,26.0535325204456,0.868785351657934,0.296632516248366,0.918026194340708
1816,320,1789.45722309068,298.180041052062,-26.5427769093158,-21.8199589479378,34.360291246545,-0.935264524776445,-0.768856269837454,1.21070524644363
100,540,97.2421410718923,553.467284309575,-2.75785892810768,13.467284309575,13.7467644390332,-0.0971783881038502,0.474542697047817,0.484390539237236
386,540,376.566014882518,570.755559667683,-9.43398511748205,30.7555596676834,32.1699320121959,-0.332423499198178,1.08369840747873,1.13353184529208
672,540,647.938271950928,536.317085836525,-24.0617280490719,-3.68291416347495,24.3419517180324,-0.847845339459651,-0.129774438813177,0.857719007240871
958,540,960.787229041694,543.268076727012,2.78722904169445,3.26807672701239,4.29522656265126,0.098213299236304,0.115156868438079,0.151350399758349
1244,540,1281.60300137895,532.607783194479,37.6030013789502,-7.39221680552123,38.3227162660107,1.32495431754737,-0.260478388253057,1.35031138664503
1530,540,1556.17231646422,535.38896049834,26.1723164642221,-4.61103950166,26.5753990447794,0.922211502957483,-0.162478649223466,0.936413951180006
1816,540,1815.94126485586,523.365414260378,-0.0587351441399733,-16.6345857396219,16.6346894334096,-0.00206964465878747,-0.586146195390408,0.586149849142893
100,760,97.343686073804,785.293485558625,-2.65631392619605,25.2934855586245,25.4325856998232,-0.0936002590588498,0.891246161388432,0.896147321644865
386,760,369.936331045044,774.639061228334,-16.0636689549563,14.6390612283342,21.7334666802455,-0.566029363719279,0.515831716832119,0.765808686726121
672,760,679.355609667607,756.980764178649,7.3556096676075,-3.01923582135146,7.95114950979622,0.259188472666074,-0.106388493432326,0.280173336867451
958,760,959.7577529942,751.274716185373,1.7577529941999,-8.72528381462666,8.90057712928801,0.0619377681846884,-0.307451253903264,0.313628002310687
1244,760,1276.51173335928,722.231779970875,32.5117333592798,-37.7682200291251,49.8342377306337,1.14557467564627,-1.33077532962798,1.7558668384271
1530,760,1501.85851687032,730.240131018578,-28.1414831296825,-29.7598689814222,40.9584286140181,-0.991593999991333,-1.04861638724433,1.44317192807086
1816,760,1776.2330060075,692.400399190161,-39.7669939924972,-67.5996008098388,78.429075226276,-1.40119592692424,-2.3816576772267,2.7630622186631
100,980,98.3431888661233,972.95416362671,-1.65681113387666,-7.04583637328983,7.23801307905088,-0.0583808904830748,-0.248273074232416,0.255044753779285
386,980,358.534315471907,991.431106272035,-27.4656845280932,11.4311062720352,29.7495212936158,-0.967782689863034,0.402795139969265,1.04825179727984
672,980,643.201730817022,993.09225554657,-28.7982691829777,13.0922555465702,31.6345928254489,-1.01473533370836,0.46132806474979,1.11466996476311
958,980,962.87162724817,978.218837810275,4.87162724816994,-1.78116218972491,5.187031018918,0.171660935211975,-0.0627626355252881,0.182774761139523
1244,980,1235.71758274953,970.884568153944,-8.2824172504686,-9.1154318460558,12.3162304805873,-0.29184611385002,-0.321198759334644,0.433983761123134
1530,980,1471.42932844792,925.779128902805,-58.5706715520846,-54.2208710971945,79.8149511595463,-2.06362604220734,-1.9103986430067,2.81186730553514
1816,980,1812.84757552468,987.977431010407,-3.15242447532137,7.97743101040669,8.57771447405447,-0.111081645073144,0.281099410037655,0.302251403959316
