target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,112.777068030053,93.7324486697341,12.7770680300525,-6.26755133026586,14.2315026305063,0.45022200806606,-0.220848833611716,0.501470896458364
386,100,-33274.6610573523,77148.5435564751,-33660.6610573523,77048.5435564751,84080.4267769378,-168.963304087724,175.166236727864,175.570076990323
672,100,1572.06170580461,2061.5314562564,900.06170580461,1961.5314562564,2158.17439706324,30.9408745885283,62.1943165366118,67.1395769053546
958,100,932.479407753854,120.636712795456,-25.5205922461463,20.636712795456,32.8203373473857,-0.899248209595284,0.727164115286106,1.15644782778397
1244,100,-2333.83172622846,6587.41137518596,-3577.83172622846,6487.41137518596,7408.60217666593,-95.4621231888338,126.752292060091,132.601510365388
1530,100,-28375443.0019799,109268531.49694,-28376973.0019799,109268431.49694,112893058.770487,-179.986867680536,179.996589541267,179.996699039955
1816,100,1813.30484587612,91.1094914319096,-2.69515412387591,-8.89050856809041,9.29004835029045,-0.0949688664648566,-0.313273220036904,0.327351655127195
100,320,-121.613365502853,104.347727498448,-221.613365502853,-215.652272501552,309.222228186436,-7.79691454040559,-7.58780925154462,10.8633729281997
386,320,-1296.57691780931,156.585758201907,-1682.57691780931,-163.414241798093,1690.4938032324,-54.7134039130138,-5.75337275363931,54.9332433173367
672,320,-201.514005584379,115.068777257563,-873.514005584379,-204.931222742437,897.231031566997,-30.0701639150886,-7.21160608412084,30.8482065580879
958,320,1122.94362396769,361.919951374555,164.943623967689,41.9199513745547,170.18719520234,5.80712644192316,1.47704751294928,5.99140436907952
1244,320,1538.65063970232,648.059270507571,294.650639702325,328.059270507571,440.955649065695,10.3543043928369,11.520818428129,15.4437238115987
1530,320,1842.00481008153,1491.11042492814,312.004810081533,1171.11042492814,1211.95982973421,10.9605360889243,39.6095660420403,40.8786000707602
1816,320,1804.73095056779,484.726063555952,-11.2690494322101,164.726063555952,165.111076217633,-0.397084828156179,5.79947993147523,5.81301178521835
100,540,25.8079412997909,538.567941554226,-74.1920587002091,-1.43205844577415,74.205878241332,-2.61384505684711,-0.0504613032880008,2.61433176132877
386,540,1908.13031621793,806.93482922408,1522.13031621793,266.93482922408,1545.35915003684,50.1643648732244,9.38491773841464,50.8339413535318
672,540,341.217243009752,425.504675839117,-330.782756990248,-114.495324160883,350.037728790447,-11.6158109304894,-4.03279505200176,12.2869410183846
958,540,1099.32851497813,516.825001204258,141.32851497813,-23.1749987957419,143.216024644961,4.97684778516825,-0.816601393718776,5.0432307273215
1244,540,1541.25750233804,878.057481916418,297.257502338043,338.057481916418,450.160953188879,10.4454076342113,11.8694672334856,15.7621133815363
1530,540,1795.4397973244,1321.49055619166,265.439797324396,781.490556191662,825.339793915433,9.33258804418067,27.0248736899436,28.4810897254451
1816,540,1773.9394981219,557.070337372082,-42.0605018780955,17.0703373720817,45.3925350276228,-1.48199925205323,0.601500321655553,1.59938855225339
100,760,233.058701748,1004.60818708469,133.058701748,244.608187084691,278.456070682114,4.68596302356649,8.60303553177174,9.78805556153974
386,760,513.332633987949,974.684112058867,127.332633987949,214.684112058867,249.605423917056,4.48451705358174,7.55384296915448,8.77811180410892
672,760,-1517.63326942841,1322.94611295481,-2189.63326942841,562.94611295481,2260.84103392492,-67.9057292248537,19.6418285056989,69.6147191007297
958,760,1033.30003310115,749.678432620881,75.3000331011467,-10.3215673791187,76.0041429015253,2.65286603039514,-0.363698861761673,2.67766326055538
1244,760,1497.99557336503,983.503875612289,253.99557336503,223.503875612289,338.330805134182,8.93188515627397,7.86321971615797,11.8789952530208
1530,760,-223.9389074251,161.688936681172,-1753.9389074251,-598.311063318828,1853.18046057832,-56.6791847379333,-20.8494725282631,59.3535646936729
1816,760,1641.68606100234,693.369167812124,-174.313938997657,-66.6308321878762,186.614621953714,-6.13641120854514,-2.34753580348918,6.56851803894829
100,980,223.780231304233,989.896814276773,123.780231304233,9.89681427677328,124.175249524849,4.35952770433043,0.34873202195002,4.37342672310388
386,980,557.618368225276,1130.66374225382,171.618368225276,150.663742253817,228.369059949528,6.04169558218456,5.30513043400308,8.03383021075802
672,980,1863.8660042237,200.932367097374,1191.8660042237,-779.067632902626,1423.89990823115,40.2556491545025,-26.9441448700161,47.2923399217006
958,980,798.483937435263,975.168798906455,-159.516062564737,-4.83120109354513,159.589206151805,-5.61635078411262,-0.170236445836394,5.61892194858959
1244,980,1286.63761310286,714.213622273681,42.6376131028555,-265.786377726319,269.18462927141,1.50233141710204,-9.34471953580651,9.46365872398799
1530,980,1846.62287333275,1232.15121496453,316.622873332751,252.151214964532,404.759532470301,11.1217562755556,8.86728688208943,14.1895025015516
1816,980,1842.09855520065,976.992453789108,26.0985552006473,-3.00754621089231,26.271275526169,0.919612552224761,-0.105976588099769,0.925698287268517
