target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,91.5019169254151,100.348288160621,-8.49808307458488,0.348288160620996,8.50521725680037,-0.299445459289727,0.0122725965727212,0.299696844068381
386,100,401.423347197474,116.959062533953,15.4233471974737,16.9590625339526,22.9235564606441,0.543466936023121,0.597579448152729,0.807741789259761
672,100,667.357189713382,101.610062132022,-4.64281028661799,1.61006213202188,4.91406017733774,-0.163598151069543,0.0567336007895151,0.173156136895833
958,100,960.42973930913,93.437783366378,2.42973930913024,-6.56221663362203,6.99759389053969,0.0856164758229751,-0.231231886328057,0.246573166404786
1244,100,1236.43896524668,108.914363379745,-7.56103475331997,8.91436337974545,11.6891026604722,-0.266426978697008,0.314113783455583,0.411886019166095
1530,100,1538.90617126993,105.010359035962,8.90617126992584,5.01035903596249,10.218785855399,0.313825121032045,0.176549402670259,0.360077195157086
1816,100,1822.36071897107,106.453850193341,6.36071897106785,6.45385019334083,9.06150805037373,0.224131760487687,0.227413403724569,0.319298666541758
100,320,114.526161511385,348.633131721595,14.5261615113849,28.6331317215949,32.1070957958056,0.51185356029082,1.00891685443835,1.13131790776795
386,320,390.35924329905,330.45785350262,4.35924329905049,10.4578535026202,11.3300353937039,0.153606147384869,0.368501113849436,0.399233758707204
672,320,670.406220379067,317.468589446458,-1.59377962093276,-2.53141055354189,2.99134967375662,-0.056159855642085,-0.0891990536578553,0.105405872754603
958,320,954.947895831058,309.67124008283,-3.0521041689417,-10.3287599171705,10.7702656088241,-0.107546671244964,-0.363952301982584,0.379509432094271
1244,320,1255.92825207189,326.103427082805,11.9282520718928,6.10342708280473,13.3990678648079,0.420312792999727,0.21506562411754,0.472139001718625
1530,320,1533.75890370967,330.082838482394,3.75890370966908,10.082838482394,10.7607150766391,0.132452071682324,0.355286877243672,0.37917290459259
1816,320,1796.31538340199,327.50121890751,-19.6846165980085,7.50121890751029,21.065431771245,-0.693616482159376,0.264319264760366,0.742270223817331
100,540,113.981376273527,547.686323603762,13.9813762735267,7.68632360376239,15.9548880611457,0.49265738376796,0.27084174567992,0.562196354654823
386,540,364.532348381342,533.818505274097,-21.4676516186577,-6.18149472590278,22.3398957711628,-0.756442600035148,-0.217816476380115,0.787176389405184
672,540,644.272851279873,545.15951000669,-27.7271487201273,5.15951000668986,28.2031083332527,-0.976995215198693,0.18180500831668,0.993765318446683
958,540,960.295938021341,537.305409369587,2.29593802134139,-2.69459063041347,3.54007769171145,0.0809017351261045,-0.0949490107132253,0.124741329920817
1244,540,1259.45288918597,539.534940714258,15.4528891859675,-0.465059285741745,15.4598856507105,0.544507880788623,-0.016387249480558,0.544754408978972
1530,540,1560.78021360852,527.907017151392,30.7802136085218,-12.0929828486077,33.0705576602958,1.0845670582797,-0.426117316454525,1.16526391221593
1816,540,1799.55421690481,535.258106227631,-16.4457830951915,-4.74189377236905,17.1157628565752,-0.579493546753829,-0.167089539115442,0.603100930890385
100,760,122.794938355553,754.053472738991,22.7949383555526,-5.94652726100901,23.5578097687236,0.803209909306863,-0.209536979074194,0.830089771001797
386,760,360.403089891636,751.818698280402,-25.5969101083642,-8.18130171959774,26.8725790523123,-0.90193724871134,-0.288283138385235,0.946884947587936
672,760,640.822348319992,760.547033295282,-31.177651680008,0.547033295281949,31.1824503480091,-1.09857027486921,0.0192757597479596,1.09873934953226
958,760,960.635072216663,772.850276029659,2.63507221666339,12.8502760296587,13.1176674613078,0.092851767466146,0.452801591300863,0.462223487419178
1244,760,1262.398288753,770.014294325303,18.3982887529996,10.0142943253035,20.9471506385131,0.648291825354534,0.352871616393316,0.738102536745128
1530,760,1544.13648427697,773.114915444603,14.1364842769704,13.1149154446032,19.2831842503286,0.498122807510669,0.462126516447094,0.679471756653227
1816,760,1813.10719993138,757.594575965159,-2.89280006861964,-2.40542403484085,3.76222766780478,-0.101933292582115,-0.0847596813008808,0.132569197520763
100,980,94.8750553321966,972.151512147116,-5.12494466780345,-7.84848785288375,9.37357026030694,-0.18058703582008,-0.276555879224087,0.330294684452113
386,980,359.725908697634,976.883100790577,-26.2740913023661,-3.11689920942331,26.4583244829821,-0.925797500029785,-0.109829845837973,0.932288880300833
672,980,659.785504567682,1002.08882027574,-12.2144954323182,22.088820275738,25.2410356332695,-0.430398983946696,0.778329678979877,0.889398099946635
958,980,953.407492838121,989.098037190216,-4.59250716187921,9.09803719021613,10.1914377173423,-0.161825628245872,0.320585830316208,0.359113540920435
1244,980,1244.6541908518,997.317018387099,0.654190851796102,17.317018387099,17.3293707759312,0.0230516601935082,0.610192354026942,0.610627601620896
1530,980,1548.31218872768,1009.09568934359,18.3121887276798,29.0956893435928,34.3787055366694,0.645258023642663,1.02521466917616,1.21135403655725
1816,980,1825.59354542439,978.260689741348,9.5935454243936,-1.73931025865249,9.74993917856707,0.338045862359102,-0.0612879034631927,0.343556645379611
