target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,85.2372000399935,100.000943437338,-14.7627999600065,0.000943437337696196,14.7627999901524,-0.520191797590849,3.32438112763052e-05,0.520191798653073
386,100,421.445330117411,131.624025507678,35.4453301174107,31.6240255076778,47.5021095999165,1.24893425349127,1.11429764041718,1.67370826660538
672,100,686.010383048294,95.8805911791729,14.0103830482942,-4.11940882082706,14.6034366569324,0.493679473786132,-0.145155137168845,0.514576442589855
958,100,965.987483018289,89.5090136432128,7.98748301828891,-10.4909863567872,13.1856239786272,0.281453609544351,-0.369668600952604,0.464618025560607
1244,100,1275.23282030771,132.483373889528,31.2328203077145,32.4833738895275,45.0628299557498,1.10051406755343,1.1445754755019,1.58777301283023
1530,100,1502.04541667092,146.934530786543,-27.9545833290786,46.9345307865427,54.6288285546681,-0.985008719443818,1.65371276171692,1.92476977582519
1816,100,1823.25154396371,111.352305782135,7.25154396370817,11.3523057821351,13.4706991811372,0.255521537902149,0.400018488711407,0.474663024486521
100,320,163.387250417204,325.045746736036,63.3872504172044,5.04574673603565,63.5877588500931,2.23328768701543,0.177796352693838,2.24035029176339
386,320,357.776051949903,299.010730383744,-28.223948050097,-20.9892696162556,35.1730107121702,-0.994499590290362,-0.739586617439356,1.23933969172042
672,320,624.101585128928,260.602092240569,-47.8984148710715,-59.3979077594307,76.3044532996543,-1.6876698337763,-2.09276569898561,2.68823946958948
958,320,967.339942896967,267.824562321458,9.33994289696659,-52.1754376785416,53.0048189343759,0.329109770073928,-1.83834318546774,1.86756037256341
1244,320,1309.60327176467,279.882556953924,65.6032717646742,-40.1174430460761,76.8973244188955,2.31134271577899,-1.41354280414424,2.70911882804328
1530,320,1601.82742870731,305.534460863533,71.8274287073079,-14.4655391364673,73.2695798896928,2.53056479482212,-0.509717457903755,2.58135645951641
1816,320,1750.75954621793,324.908146234487,-65.2404537820717,4.90814623448739,65.4248172267202,-2.29856330508587,0.172947748332235,2.30505708127349
100,540,123.060461445748,555.531770697912,23.0604614457478,15.5317706979124,27.803251304539,0.812565656007694,0.547287358004566,0.979676639230368
386,540,284.231911850654,536.228328407175,-101.768088149346,-3.77167159282465,101.837955950506,-3.58482249917315,-0.132901971757355,3.58728201395916
672,540,646.562877309321,521.916116409464,-25.4371226906788,-18.0838835905361,31.2101595077101,-0.896307181379061,-0.637213509260633,1.09971564470201
958,540,957.904480827614,532.956884562682,-0.095519172386048,-7.04311543731819,7.04376312603449,-0.00336579994481849,-0.248177197321588,0.248200019759907
1244,540,1292.36994292032,548.75296043015,48.3699429203218,8.75296043014953,49.1555255734994,1.70428138332744,0.308426485115961,1.73195666163584
1530,540,1625.56352920574,541.80116738993,95.5635292057441,1.80116738993047,95.5805017680052,3.36639417802459,0.0634675566385966,3.36699172249255
1816,540,1793.13956653488,532.287783765741,-22.8604334651191,-7.71221623425936,24.1262864414959,-0.805517640511129,-0.271754116711414,0.850120052498338
100,760,159.684711932341,734.597755625261,59.6847119323411,-25.4022443747385,64.8655444571344,2.10286840359567,-0.895078252580333,2.28535794520868
386,760,332.514596907172,781.375288973069,-53.4854030928284,21.3752889730687,57.5985357685812,-1.8844901322041,0.753188167532113,2.02938191121592
672,760,618.869678448974,785.35045506544,-53.1303215510256,25.3504550654404,58.8682991103046,-1.87198151897752,0.893253468751408,2.07411009792169
958,760,951.909744000761,784.06215275571,-6.09025599923928,24.0621527557103,24.8209269241784,-0.214601517536333,0.847860303987618,0.874595646506955
1244,760,1305.09844516767,807.12552422373,61.0984451676693,47.1255242237296,77.1610979397521,2.15266681218734,1.66044137196906,2.718408178591
1530,760,1589.46470669423,760.315648950351,59.4647066942284,0.315648950350806,59.4655444479446,2.09511870080888,0.0111224918527154,2.09514821078952
1816,760,1739.22524544535,719.772109856064,-76.7747545546504,-40.2278901439358,86.6755218176353,-2.70480225513439,-1.41743402417635,3.05345418805182
100,980,92.5877271756364,965.158182690856,-7.41227282436364,-14.8418173091443,16.5897959439173,-0.261185096610175,-0.522976066683601,0.584567982823271
386,980,410.208856544888,945.506247197359,24.2088565448884,-34.493752802641,42.1412828188783,0.853029406661083,-1.21540749155593,1.48484524535365
672,980,670.759230213853,967.448493683185,-1.24076978614698,-12.5515063168145,12.612684903828,-0.04372088421606,-0.4422740320771,0.444429743829887
958,980,950.333337782464,996.694340373803,-7.66666221753644,16.694340373803,18.3705936233479,-0.270148943153434,0.588251708434485,0.647315965905984
1244,980,1236.54794656318,965.840293249938,-7.45205343682437,-14.1597067500625,16.0009498365894,-0.26258683492714,-0.498941080087354,0.563819389853149
1530,980,1488.08043321108,943.359868925644,-41.9195667889201,-36.6401310743555,55.6753920948625,-1.47703396359341,-1.29103016922226,1.96163683133142
1816,980,1830.49819921167,976.508775046321,14.4981992116682,-3.49122495367874,14.9126265982356,0.510868275029727,-0.123019912672901,0.525471114616776
