target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,89.4455358137452,103.15595284028,-10.5544641862548,3.15595284027989,11.0162040916554,-0.371905339742381,0.111205973614918,0.388175445662923
386,100,406.831563321786,118.567703924804,20.8315633217865,18.5677039248035,27.9054413953402,0.734029765563003,0.654261298737633,0.983277237540166
672,100,685.16478247234,108.09940850938,13.16478247234,8.09940850937983,15.4567757228293,0.463883647449822,0.285397493246778,0.544644827223546
958,100,962.350847002905,95.5517270099788,4.35084700290531,-4.44827299002117,6.22229879035409,0.153310288430874,-0.156743272341554,0.219254280069076
1244,100,1258.68261520589,91.4483825955251,14.6826152058934,-8.55161740447488,16.9914493059553,0.517366392984952,-0.301331830391602,0.598720626647628
1530,100,1506.57917839009,136.919587257615,-23.4208216099075,36.9195872576155,43.7217429679536,-0.825262984165647,1.30087608062235,1.54052606349737
1816,100,1822.01572111779,101.403605093723,6.01572111779342,1.40360509372346,6.17729777703747,0.211975148143269,0.049458695432499,0.217668589428138
100,320,136.38169676029,340.434354026549,36.3816967602901,20.4343540265495,41.727577016166,1.28192489170971,0.720033903012046,1.47026995708584
386,320,395.878894286686,346.74136338332,9.8788942866862,26.7413633833196,28.5077720617776,0.348100582809951,0.942261627756303,1.00449990900553
672,320,655.714176202944,334.002708634712,-16.2858237970557,14.0027086347125,21.477986541047,-0.573857219003655,0.493409056224764,0.756806754830882
958,320,969.852685735522,279.029845772729,11.8526857355218,-40.9701542272707,42.6502016003605,0.417650104825845,-1.44358503683516,1.5027749205244
1244,320,1243.53755832547,297.497628996253,-0.462441674530965,-22.5023710037474,22.5071222747964,-0.0162950129664416,-0.792901241516282,0.793068653582769
1530,320,1522.36013036025,307.514133772574,-7.63986963975003,-12.4858662274265,14.6377752258177,-0.269204860880036,-0.439961112796839,0.515786403002529
1816,320,1758.21397693663,317.59045433009,-57.7860230633712,-2.40954566991047,57.8362375316363,-2.03598630455606,-0.0849049148822082,2.03775514798571
100,540,118.003792875642,542.677105796512,18.0037928756425,2.67710579651157,18.2017431405553,0.634391447275664,0.0943328997128202,0.64136638570155
386,540,361.82638543851,553.65236140347,-24.1736145614899,13.6523614034703,27.7623956613698,-0.851787656974433,0.481064127529153,0.978237117903543
672,540,650.879786314289,555.277053167112,-21.1202136857108,15.2770531671124,26.0662958550091,-0.744200487696399,0.538312102112307,0.918475905862349
958,540,956.142291255654,531.571866545383,-1.85770874434593,-8.42813345461673,8.63044120005745,-0.0654598983082549,-0.296980667910988,0.304109317557375
1244,540,1289.45371922689,544.551571185712,45.4537192268892,4.55157118571162,45.6810397409634,1.60154407350406,0.160383174018229,1.60955257237265
1530,540,1548.00769959114,599.964004913936,18.0076995911356,59.9640049139363,62.6095769821451,0.634529103616053,2.11270649434939,2.20589516238551
1816,540,1799.89369555009,546.416153227606,-16.1063044499097,6.41615322760629,17.3372450312413,-0.56753166982623,0.226085084547843,0.610905058120274
100,760,142.919771099582,752.45275661059,42.919771099582,-7.54724338941026,43.578293151746,1.5122720713265,-0.265941016347551,1.53547224653539
386,760,391.171138330382,777.097600400707,5.17113833038206,17.0976004007066,17.8624917381139,0.182214753413249,0.60246095987778,0.62941258400423
672,760,662.172932758801,776.725221201012,-9.82706724119885,16.7252212010117,19.3985637299727,-0.346274374926714,0.589339824462534,0.683537228548624
958,760,941.000433128547,766.736673788802,-16.9995668714531,6.73667378880168,18.2857334431445,-0.599006656714895,0.23737919072489,0.644325850825389
1244,760,1242.96991094946,792.266140162588,-1.03008905054185,32.2661401625878,32.282578652329,-0.0362971481840692,1.13692158998778,1.13750077443365
1530,760,1496.46267921386,739.567118420849,-33.5373207861412,-20.4328815791514,39.2715486725462,-1.18170947506479,-0.71998202057218,1.38374054531328
1816,760,1783.53045691072,744.704737892735,-32.4695430892755,-15.2952621072653,35.891729846251,-1.14408816951486,-0.538953714619513,1.26466210599713
100,980,93.105062614046,974.354815373567,-6.89493738595399,-5.64518462643264,8.91113185979971,-0.242955885470375,-0.198918631202776,0.313999915551479
386,980,396.135797784803,963.167893717087,10.1357977848028,-16.8321062829126,19.6482619753931,0.357152981086655,-0.59310602361947,0.692335504644929
672,980,691.730511827386,983.377217177845,19.7305118273863,3.37721717784518,20.0174596998961,0.695233628580449,0.119002636055351,0.705344405714379
958,980,955.446642165641,992.328344347139,-2.55335783435942,12.328344347139,12.5899845342208,-0.0899724074212095,0.434410610152336,0.443629865086309
1244,980,1252.17042738966,993.620067137982,8.17042738965529,13.6200671379822,15.8827614907727,0.287899963082527,0.479926197590999,0.559654898486809
1530,980,1542.50713277494,972.06531774233,12.5071327749431,-7.93468225766969,14.8117369940272,0.44071046903351,-0.279593085340047,0.521916151527537
1816,980,1825.59641160448,972.540429765811,9.59641160448155,-7.45957023418919,12.154682380113,0.33814685679368,-0.262851702205061,0.428291386731204
