target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,96.9035870460265,100.391488706204,-3.09641295397353,0.391488706204086,3.12106337465621,-0.109107974271941,0.0137948500477683,0.109976577995222
386,100,398.840303821342,107.027031263826,12.8403038213422,7.0270312638263,14.6373689783092,0.452450207032021,0.24761044349019,0.515772088387914
672,100,658.158163009971,82.1614062618099,-13.8418369900289,-17.8385937381901,22.5790141019205,-0.487740541352898,-0.628570517836653,0.79560177729921
958,100,952.373333772913,95.4850541638211,-5.6266662270865,-4.51494583617892,7.21416029310863,-0.198266102095206,-0.159092612585905,0.254204259591194
1244,100,1257.92783444743,67.5463357741884,13.9278344474333,-32.4536642258116,35.3160713284594,0.490770770298795,-1.14352870326576,1.24438011295326
1530,100,1542.76107081569,93.8158071479255,12.761070815694,-6.18419285207455,14.1805912991951,0.449658324443522,-0.217911549650433,0.499676972976742
1816,100,1824.96398995596,104.225014411676,8.96398995596064,4.22501441167555,9.90978620906775,0.315862457164594,0.148876345152398,0.349189108449315
100,320,140.49384174074,301.081290593408,40.4938417407404,-18.9187094065919,44.6952881692824,1.42680389190266,-0.666629234489079,1.5748244440875
386,320,399.701108884776,310.798686351772,13.7011088847762,-9.20131364822822,16.5040769970806,0.482781807486993,-0.324224944186752,0.581547590685207
672,320,641.288974729688,302.331016278968,-30.7110252703117,-17.6689837210324,35.4310606514656,-1.0821292933163,-0.622594163996387,1.2484315013857
958,320,959.914724812253,306.126131997008,1.91472481225344,-13.8738680029919,14.0053698441384,0.0674689673664774,-0.488869194599768,0.493502827268033
1244,320,1230.99234766506,301.247005445162,-13.0076523349442,-18.7529945548382,22.8226603190901,-0.458346957474839,-0.660790151988246,0.804186697435593
1530,320,1560.3627789807,316.589856578757,30.362778980696,-3.41014342124311,30.5536810480185,1.06985925401057,-0.120162853682734,1.07658546188051
1816,320,1795.42164004642,321.269225100878,-20.5783599535835,1.26922510087786,20.6174642169193,-0.725108024338455,0.0447235612715864,0.726485882250687
100,540,111.722124993279,545.674692666189,11.7221249932787,5.67469266618878,13.0234538895696,0.413049608874535,0.199958400029139,0.458903746425762
386,540,382.929433235661,529.94819371296,-3.07056676433911,-10.0518062870395,10.5103372869966,-0.108197235377463,-0.354193409221744,0.370350460721288
672,540,653.546971831715,519.766957149462,-18.453028168285,-20.2330428505383,27.3841244441234,-0.650220610979367,-0.71294059766435,0.964908969355142
958,540,959.200911113313,536.748753648263,1.20091111331294,-3.25124635173734,3.46594725028582,0.0423163881698295,-0.114563818709323,0.122129205674116
1244,540,1266.32783512196,547.375080838702,22.3278351219569,7.37508083870205,23.5143368737178,0.786751429505257,0.259874572941134,0.828558000989261
1530,540,1579.55663476463,535.019084947777,49.5566347646263,-4.98091505222305,49.8063205221188,1.74608725298297,-0.175511890278372,1.75488335323791
1816,540,1803.11614401449,537.788838990089,-12.8838559855076,-2.21116100991105,13.0722216194131,-0.453984826471486,-0.0779144571136375,0.460622142597605
100,760,130.705516615826,741.69379259325,30.7055166158261,-18.3062074067496,35.7483703161936,1.08193520269117,-0.645047267089375,1.25961117273605
386,760,383.93253081564,744.672590204672,-2.06746918435954,-15.3274097953276,15.4662186672173,-0.0728512041854989,-0.540086474520016,0.54497755983098
672,760,645.376947834244,740.891883979212,-26.6230521657562,-19.1081160207882,32.770520357243,-0.938092987320161,-0.67330310911129,1.15469260976882
958,760,946.935438314279,766.16263343974,-11.0645616857208,6.16263343974049,12.6650138653587,-0.38987939794317,0.217151865436714,0.446273626593826
1244,760,1257.34568214541,777.502287385031,13.3456821454104,17.5022873850311,22.0099362932868,0.470257886034911,0.616720472900273,0.775550179407721
1530,760,1561.723112376,733.541316190044,31.7231123760034,-26.4586838099556,41.3088102924273,1.11778882374894,-0.932301541032976,1.45551631882543
1816,760,1824.29598976827,746.498664539439,8.29598976826856,-13.5013354605612,15.8464351023763,0.292324364254997,-0.475742533571236,0.558374899473655
100,980,91.6354993010988,974.139982298124,-8.36450069890122,-5.86001770187579,10.2129662394535,-0.294738461527806,-0.206488660054148,0.359872131929986
386,980,394.232874959495,984.887729293032,8.23287495949523,4.88772929303218,9.57445182455103,0.290100408134975,0.172228320149969,0.337373068850188
672,980,661.779706317844,954.442218921676,-10.2202936821561,-25.5577810783237,27.5255259095452,-0.360130325779694,-0.900558548105238,0.969891164175453
958,980,962.52051855141,987.621045190927,4.52051855141019,7.62104519092725,8.86089260604139,0.1592889774408,0.268541549228293,0.312229652986947
1244,980,1246.83348959876,1001.04409716361,2.83348959876298,21.0440971636083,21.2339984161647,0.0998433768458475,0.741518489798108,0.748209739350414
1530,980,1553.50458777449,962.241801198265,23.5045877744853,-17.7581988017355,29.4587723968676,0.828214490863714,-0.62573773399931,1.03800755514381
1816,980,1819.5638912515,977.925129924707,3.56389125150417,-2.07487007529267,4.12388247673148,0.125580445049621,-0.0731119885660084,0.145312774701054
