target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,87.9856956738922,102.929130454951,-12.0143043261078,2.92913045495101,12.366216626861,-0.423344966965792,0.103213461906368,0.43574509281494
386,100,402.754741284832,118.634616523178,16.7547412848322,18.6346165231776,25.0593353560613,0.590379993272435,0.656619014432825,0.882995927563654
672,100,674.103443290177,113.514690536266,2.10344329017676,13.5146905362658,13.6774023106006,0.0741188197917717,0.476213116977964,0.481946476000709
958,100,967.405906162667,94.5982575322196,9.40590616266684,-5.40174246778037,10.8466535129097,0.331434092053299,-0.190340507881317,0.382201075634998
1244,100,1235.03378191654,88.2319788355298,-8.96621808346003,-11.7680211644702,14.794572952525,-0.315940968883611,-0.414666826776583,0.521311356369614
1530,100,1534.82009368334,99.1131693457282,4.82009368333593,-0.886830654271762,4.9009970134138,0.169845055946524,-0.0312491662094272,0.172695832485718
1816,100,1818.35371641874,102.545620211313,2.35371641874372,2.54562021131312,3.4670107066621,0.0829376659512514,0.0896997577052119,0.122166678542203
100,320,154.039805209001,360.306580419603,54.039805209001,40.306580419603,67.416029044647,1.90402020881626,1.42020640084121,2.37519196270426
386,320,388.018985491863,332.039485660137,2.01898549186285,12.0394856601367,12.2076008034745,0.0711427896224382,0.424232267089861,0.430156041994551
672,320,659.201177893549,312.30620203573,-12.7988221064511,-7.69379796427012,14.9333309890188,-0.450988542523568,-0.271105117533869,0.526200657893308
958,320,959.35403289675,303.643208483278,1.35403289675048,-16.3567915167222,16.4127399847496,0.0477119249808791,-0.576357838770422,0.578329239546347
1244,320,1252.77718969696,314.925084325648,8.7771896969623,-5.07491567435198,10.1387291155373,0.309280243272268,-0.178824173296089,0.357256271103847
1530,320,1532.5720912831,333.737111464794,2.57209128309933,13.7371114647945,13.9758321743209,0.0906325157536187,0.48405040438028,0.492462030483686
1816,320,1782.53644537736,367.038197121585,-33.4635546226414,47.0381971215851,57.7269562373732,-1.17911045961734,1.6573648800613,2.03390562874586
100,540,117.270018711595,541.676635957482,17.2700187115954,1.67663595748195,17.3512147826248,0.608536277785812,0.0590794557137149,0.611397294912779
386,540,369.486501736631,536.76888728006,-16.5134982633692,-3.23111271994037,16.8266370467559,-0.581879558389823,-0.113854372555179,0.592913309828933
672,540,816.88921750626,537.785126457468,144.88921750626,-2.21487354253236,144.906145536984,5.10207340467444,-0.0780452752101186,5.10266871424213
958,540,953.332179444144,535.964819728646,-4.66782055585554,-4.03518027135419,6.17018869760023,-0.164479433729753,-0.142187188488859,0.217418088378443
1244,540,1273.03822141792,585.5252615582,29.0382214179181,45.5252615582003,53.9978494299411,1.02318983913563,1.6040645106325,1.90254222484336
1530,540,1539.2760617962,554.984685469276,9.27606179620034,14.9846854692757,17.6234537211084,0.326858816273675,0.52801019251662,0.620989874978068
1816,540,1803.60257218553,542.663084096328,-12.3974278144742,2.66308409632825,12.6802300183875,-0.436844862506413,0.093838818737003,0.446809788581666
100,760,120.40499084265,756.54602136124,20.4049908426497,-3.45397863876042,20.6952559714933,0.718999276099756,-0.12170746933138,0.729226912280712
386,760,398.348293623498,772.70743783775,12.3482936234984,12.7074378377497,17.7188975902115,0.435113550777659,0.447768493304483,0.624352922167923
672,760,670.978656052987,775.50534944543,-1.02134394701284,15.5053494454297,15.5389512156705,-0.0359889978377003,0.546356376056621,0.547540371448357
958,760,999.062689348428,781.275208737129,41.0626893484276,21.2752087371288,46.2469346371613,1.44684516944265,0.749661801463425,1.62948897402805
1244,760,1292.91606387186,794.411941336121,48.9160638718631,34.4119413361209,59.8077169873321,1.72352069056544,1.21252503225332,2.10720125849469
1530,760,1541.39678548672,769.488888983509,11.3967854867237,9.48888898350901,14.8298932420889,0.401585796635738,0.334358125100785,0.522555908217076
1816,760,1780.6402777254,733.185592028585,-35.3597222746039,-26.8144079714148,44.3770485070221,-1.24591805557122,-0.944835318422386,1.56361276628562
100,980,95.230854577167,975.484623769749,-4.76914542283305,-4.51537623025069,6.56760006127371,-0.168049800864183,-0.159107778311432,0.231421580880526
386,980,400.749538110671,1001.16222459008,14.7495381106709,21.1622245900777,25.7951279136007,0.519724500694859,0.745680759358057,0.908921394513849
672,980,681.740857937818,989.421424339755,9.74085793781796,9.42142433975494,13.5516622579844,0.343236653441111,0.331980899993954,0.477515863441123
958,980,953.277337728882,989.099940760346,-4.72266227111822,9.0999407603465,10.2524368210128,-0.166411881979353,0.320652905709814,0.361262939268885
1244,980,1267.12031252662,989.397103406165,23.1203125266181,9.39710340616489,24.9570511830755,0.814674516506069,0.331123912756353,0.879391963064245
1530,980,1491.89139269762,985.826182574155,-38.1086073023812,5.82618257415515,38.5513988580763,-1.34276789127218,0.205296418742225,1.35836832773701
1816,980,1825.54171909738,975.037887488965,9.54171909738216,-4.96211251103466,10.7548576887616,0.336219678835594,-0.174849348480423,0.378966510634479
