target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,114.310478549792,90.408572115307,14.3104785497918,-9.59142788469302,17.2274573048758,0.504253709786185,-0.337971247464308,0.607036587755797
386,100,336.344286509535,121.772340342926,-49.6557134904648,21.7723403429261,54.2192280123513,-1.74957766841838,0.767178412976073,1.91034076187283
672,100,742.890606753644,85.7989089397984,70.8906067536435,-14.2010910602016,72.2990256725488,2.49756997612892,-0.500399307341063,2.54717425604829
958,100,966.23245325014,123.751337583333,8.23245325014034,23.7513375833329,25.1376077523934,0.290085548497983,0.836908731325179,0.885753840237614
1244,100,1243.0411660142,51.1499935405908,-0.958833985801448,-48.8500064594092,48.8594156094467,-0.0337863405146476,-1.72119355764662,1.72152503215808
1530,100,1545.00314786376,72.3189704736788,15.0031478637643,-27.6810295263212,31.4854544426318,0.52866073631702,-0.975370235505988,1.10941528471907
1816,100,1794.27731709709,83.5652715812997,-21.7226829029084,-16.4347284187003,27.2392226522114,-0.765428716757212,-0.579104024130104,0.959803438870746
100,320,51.9099055271608,276.332370513126,-48.0900944728392,-43.6676294868743,64.9578251745664,-1.69442255879705,-1.5386196161073,2.28860833702081
386,320,325.702810291039,307.994818049823,-60.2971897089608,-12.0051819501768,61.4806919321445,-2.12444288260267,-0.423023527061076,2.16613122241616
672,320,660.428425285759,355.747446392919,-11.5715747142415,35.7474463929189,37.5736778208081,-0.407744751128177,1.25957862047339,1.3239211841559
958,320,968.418752201342,363.201890565524,10.4187522013423,43.2018905655245,44.4404516838941,0.367123319229357,1.52221134532305,1.5658464814292
1244,320,1244.69600338867,368.724670897803,0.696003388665304,48.7246708978034,48.7296416446529,0.0245250044943991,1.71677811419872,1.71695322861562
1530,320,1591.43823044487,375.488317410812,61.43823044487,55.4883174108118,82.7865298782353,2.1646355452505,1.95504682362655,2.91651113122694
1816,320,1811.54206795097,244.662579150508,-4.45793204902839,-75.3374208494915,75.4691999322052,-0.157083627042204,-2.65418275260745,2.65882374448133
100,540,67.7059009815899,521.657209664074,-32.2940990184101,-18.3427903359258,37.1398275267752,-1.13790667645875,-0.646336295339774,1.30863565985712
386,540,341.441708403747,617.391338316035,-44.5582915962526,77.3913383160348,89.3020749833039,-1.56999801782255,2.72651655829155,3.14593808234037
672,540,725.245388094459,666.304810583653,53.2453880944588,126.304810583653,137.069239911448,1.87603502347676,4.44835473258662,4.82703861139332
958,540,947.364189218974,682.61372096005,-10.6358107810262,142.61372096005,143.009768467195,-0.374771711500125,5.02204831916348,5.0359769460329
1244,540,1254.47899601171,648.772549818193,10.4789960117055,108.772549818193,109.276149965876,0.369246102701119,3.83137959382,3.84910498204145
1530,540,1555.39458518882,472.416963089035,25.3945851888175,-67.5830369109654,72.1966192769511,0.894808383039289,-2.3810742687313,2.54356755180107
1816,540,1854.91637763418,536.703728264309,38.9163776341829,-3.29627173569099,39.0557275635962,1.37122722574975,-0.116150372251447,1.37613678030249
100,760,103.619205877964,737.792054866386,3.61920587796442,-22.2079451336141,22.500921719892,0.127529558876767,-0.782527075513348,0.792850175684453
386,760,830.445084577321,654.249848210622,444.445084577321,-105.750151789378,456.852851373852,15.5644435907435,-3.72499538317078,15.9934168676264
672,760,620.614288373947,948.859720478815,-51.3857116260529,188.859720478815,195.725535836927,-1.8105227374209,6.64736558602953,6.88845265118924
958,760,941.309588643978,916.171457796467,-16.6904113560219,156.171457796467,157.06079734137,-0.588113265658055,5.49877426690824,5.53003932514122
1244,760,1241.35366150378,937.380444653588,-2.64633849622305,177.380444653588,177.400183914621,-0.0932487560201764,6.24415034983757,6.24484383686792
1530,760,1556.36935134154,900.365189801099,26.3693513415371,140.365189801099,142.820618952839,0.929153949036356,4.94296674201261,5.02932474998645
1816,760,1754.48237284063,810.274110848703,-61.5176271593691,50.2741108487032,79.4474963290024,-2.1674322402096,1.77136293433928,2.79892709368225
100,980,120.030085655267,1008.3390449362,20.0300856552675,28.3390449361959,34.7031093600139,0.705789288430165,0.998554941555348,1.22278373364394
386,980,334.002283918673,1040.29112126912,-51.9977160813271,60.2911212691238,79.6164667739186,-1.83208243262299,2.12422912304778,2.80487753013854
672,980,724.185662249636,1055.02728488428,52.185662249636,75.0272848842833,91.3916671340473,1.83870337496802,2.64326035893322,3.21951205274866
958,980,961.240194995282,811.608347322279,3.24019499528163,-168.391652677721,168.422823735803,0.114174403506302,-5.92830599932324,5.92940143328119
1244,980,1158.36453796846,1162.11582880376,-85.6354620315374,182.115828803765,201.245142694767,-3.01683140551192,6.41050238478435,7.08222462929995
1530,980,1443.99929441401,1129.11261016251,-86.0007055859912,149.112610162508,172.135678668789,-3.02969250146712,5.25058920618339,6.05987322421145
1816,980,1795.92300261768,1001.35276757315,-20.0769973823199,21.3527675731508,29.3091539782826,-0.707442249617236,0.752394617363905,1.0327358956187
