target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,157.721228223132,109.472943384167,57.7212282231316,9.47294338416674,58.49339145533,2.03370385482815,0.333796256316729,2.0609038126912
386,100,-70.5727094825185,-27.4650957886914,-456.572709482518,-127.465095788691,474.031633637069,-15.9837364627935,-4.48917744512286,16.5865919120546
672,100,760.174958705684,189.133161164867,88.1749587056839,89.1331611648673,125.377604706707,3.1062515442343,3.13999055865697,4.4157317174573
958,100,858.146594788818,78.4043242061632,-99.8534052111825,-21.5956757938368,102.162007347453,-3.51741977257756,-0.760953577906483,3.59868935992143
1244,100,1217.62113045141,104.320160709555,-26.3788695485946,4.32016070955524,26.7302926885988,-0.929489319130297,0.15222900036751,0.941871557109354
1530,100,1583.15298310849,93.0056868169876,53.1529831084899,-6.99431318301242,53.6111931431625,1.8727798289386,-0.246457564962273,1.88892138272566
1816,100,1872.82388983281,115.36409488389,56.8238898328082,15.3640948838895,58.8643344252891,2.00209423194081,0.541379114695041,2.07397044045504
100,320,-350.163151266476,196.582437526166,-450.163151266476,-123.417562473834,466.774846671441,-15.7621893787704,-4.34676681062865,16.3361258828233
386,320,146.258178637803,250.352534018812,-239.741821362197,-69.6474659811876,249.653580842864,-8.43250559071179,-2.45378598658498,8.77979876508346
672,320,577.410977561779,302.6257425072,-94.5890224382208,-17.3742574927998,96.1714510093528,-3.33208490202227,-0.612209225543963,3.3877968609434
958,320,1108.44090049311,325.611470244938,150.44090049311,5.61147024493766,150.545518496858,5.29729497324197,0.197730644323572,5.30097351014322
1244,320,1293.99597374069,329.4469140051,49.9959737406868,9.44691400510044,50.8806601224789,1.76156457242925,0.33287906933608,1.79273068458415
1530,320,1572.61800747608,326.104984231307,42.6180074760823,6.10498423130718,43.0530532447574,1.50164069418644,0.21512049301714,1.51696770109433
1816,320,1856.6115948725,303.956079657066,40.6115948725007,-16.0439203429336,43.6658793345391,1.43095250264025,-0.56533350072319,1.53855795727377
100,540,118.935169525826,551.791924574246,18.9351695258259,11.7919245742459,22.3067283602161,0.667209218491271,0.415509097889951,0.786007727584077
386,540,291.632948999064,504.318098940148,-94.3670510009358,-35.6819010598516,100.887751376757,-3.32426991170635,-1.25726928436749,3.5538322433033
672,540,911.065039751948,609.185820521836,239.065039751948,69.1858205218356,248.875010784289,8.40878644536397,2.43752643811996,8.75252460311889
958,540,946.581195630802,534.925397691194,-11.4188043691976,-5.07460230880633,12.4956265074845,-0.402361664345157,-0.178813131291204,0.440305029778513
1244,540,1304.87841497587,533.844158931394,60.8784149758653,-6.15584106860615,61.1888534721448,2.14491635527237,-0.216912524162943,2.15585139520969
1530,540,1560.06880615093,546.913433569006,30.0688061509268,6.91343356900609,30.8533412624155,1.05950145570016,0.243607630766753,1.08714361905993
1816,540,1797.01913453313,531.376341623724,-18.9808654668686,-8.62365837627624,20.8480391802703,-0.668819347278443,-0.303870313526208,0.734610299973363
100,760,-35.6844072071223,710.623377462842,-135.684407207122,-49.3766225371583,144.389435944342,-4.77832705949708,-1.73974564661825,5.08449741783311
386,760,385.008603216994,720.34467731669,-0.991396783005939,-39.6553226833101,39.6677133787518,-0.0349337525835845,-1.39726156234321,1.3976981071621
672,760,705.488890400003,770.35662251897,33.4888904000029,10.3566225189702,35.0537503018414,1.1800031193913,0.364934083888016,1.23513781391122
958,760,999.868257737612,736.187741251977,41.8682577376117,-23.8122587480234,48.1661153993749,1.47522629145104,-0.839055289786451,1.6971007143427
1244,760,1294.7564297887,802.746531371831,50.7564297886984,42.7465313718313,66.3587304671965,1.78835426088529,1.50616869841809,2.3379517881162
1530,760,1545.66971736481,734.753649398577,15.6697173648104,-25.246350601423,29.7139405159096,0.552148059656403,-0.889585371687219,1.04699814560434
1816,760,1785.79946764538,762.871686406367,-30.2005323546214,2.87168640636696,30.3367555503064,-1.06414268082101,0.101189313068178,1.06894234874105
100,980,47.9582426127843,964.189269752035,-52.0417573872157,-15.8107302479654,54.3904743767119,-1.83363391492391,-0.557116800737146,1.91637327148825
386,980,398.827450048657,1033.63211783577,12.8274500486571,53.6321178357707,55.1447870455657,0.4519972869266,1.88965850371329,1.94294537836636
672,980,717.236113565132,997.166923770998,45.2361135651323,17.166923770998,48.3839771229774,1.59387781410308,0.604903633056342,1.70477579577481
958,980,1058.25531209329,1004.95119518394,100.25531209329,24.9511951839397,103.313550631222,3.53156833404468,0.879185627931737,3.63922572294528
1244,980,1144.98752410715,886.223202448141,-99.0124758928516,-93.7767975518589,136.372864388466,-3.48781570267451,-3.30348859675485,4.80254378851515
1530,980,1558.93086737984,1006.067474268,28.9308673798394,26.0674742680029,38.9423715515998,1.01940731563175,0.918517426820661,1.37214303969695
1816,980,1764.55923275941,969.524508700642,-51.440767240591,-10.4754912993578,52.4965565752991,-1.81246224208232,-0.369122608769002,1.84965549149501
