target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,63.8642962919619,119.314345962976,-36.1357037080381,19.3143459629758,40.9735651664905,-1.2732579354592,0.680569760274607,1.44370520869937
386,100,389.452612197447,137.617688909548,3.4526121974468,37.617688909548,37.7757997914205,0.121659320223736,1.32547179144502,1.3310423809606
672,100,703.771967724839,105.315744355631,31.7719677248391,5.31574435563101,32.2135851957313,1.11951017095429,0.187310208853199,1.13506989763406
958,100,991.055166088383,80.1371743884865,33.0551660883825,-19.8628256115135,38.5639189710272,1.1647216169219,-0.699895783974803,1.35880943575089
1244,100,1166.32698763363,116.227761209517,-77.6730123663745,16.2277612095172,79.3500918962295,-2.73643624151993,0.571811324283535,2.79549690772552
1530,100,1588.82957114607,108.932565054834,58.8295711460692,8.93256505483396,59.5038583596833,2.07274589108095,0.314755149311539,2.09649782288057
1816,100,1814.24967269372,103.370869385602,-1.75032730628118,3.37086938560185,3.79821090697993,-0.061676110005509,0.118778959747693,0.133837133766333
100,320,94.4715472504265,361.70055636109,-5.52845274957349,41.7005563610895,42.0654274984657,-0.194805373357462,1.46931798947699,1.48217278663539
386,320,356.565218886703,356.165555121434,-29.4347811132969,36.1655551214343,46.6299658634789,-1.03716224588588,1.27430967689289,1.64298305709285
672,320,638.670740967633,304.430569612647,-33.3292590323667,-15.5694303873534,36.7865011958632,-1.17437879774541,-0.548614338538794,1.29618714194747
958,320,968.399078965528,328.730304635781,10.399078965528,8.73030463578095,13.5778887300208,0.366430102401553,0.307628170823999,0.47843998705053
1244,320,1264.79462453212,348.961846805392,20.7946245321164,28.9618468053917,35.6539616285578,0.732728210274884,1.0204988482085,1.25628490371366
1530,320,1559.62105872274,333.298771638136,29.6210587227358,13.2987716381361,32.4694386606707,1.04372555109858,0.468604932714611,1.14408449014088
1816,320,1823.47249966934,378.397660470217,7.47249966933919,58.3976604702166,58.8738057178485,0.2633072930741,2.05753163830873,2.07430407015804
100,540,138.76374548505,518.39796819994,38.7637454850498,-21.6020318000601,44.3765224180593,1.36584970836778,-0.761177534011108,1.56359423199039
386,540,325.505246145609,552.253170756723,-60.4947538543908,12.2531707567234,61.7232163573541,-2.13140203122386,0.43176176336946,2.1746739670723
672,540,622.840211281285,580.027299085774,-49.1597887187152,40.0272990857741,63.3945541743983,-1.7321068473599,1.41036689225693,2.23354495105799
958,540,958.801220116451,545.887577560888,0.801220116451418,5.88757756088773,5.94184510152151,0.0282325160759479,0.207459781003319,0.209371994819155
1244,540,1242.74384516076,586.167876129144,-1.25615483923616,46.1678761291437,46.1849619601022,-0.0442630057810612,1.62670375924432,1.62730568967599
1530,540,1523.75348530797,560.963788749375,-6.24651469202786,20.9637887493748,21.874628786019,-0.220107570345315,0.738688787924265,0.770782578757102
1816,540,1777.59670854194,554.44872297156,-38.4032914580644,14.4487229715603,41.0314317361938,-1.35315021193247,0.509124920018913,1.44574392339267
100,760,130.660331827586,799.542244805248,30.6603318275862,39.5422448052479,50.0364374432858,1.08034317234891,1.39327763866176,1.76299005086119
386,760,351.850654470549,766.971032962158,-34.1493455294507,6.97103296215789,34.8535952327634,-1.20327299699926,0.245637245827558,1.22808578356467
672,760,672.743006933882,774.61050365213,0.74300693388227,14.6105036521296,14.6293840018194,0.0261812638425924,0.514825456600196,0.515490728231648
958,760,933.213686294822,785.281535284155,-24.7863137051781,25.2815352841554,35.4050472872936,-0.873376054765194,0.890825096169016,1.24751497967247
1244,760,1241.09675116086,802.978921048693,-2.90324883913968,42.9789210486927,43.0768674387045,-0.102301474617646,1.51435596894921,1.51780669244165
1530,760,1487.39618574694,799.180884451136,-42.6038142530647,39.1808844511364,57.8811428297934,-1.501140654793,1.3805462835549,2.03933697097502
1816,760,1751.97049094798,758.957736704971,-64.0295090520153,-1.04226329502887,64.0379913974375,-2.2559102109646,-0.0367261308296561,2.25620898672069
100,980,100.971229680543,980.133133934326,0.971229680542933,0.13313393432577,0.9803120609462,0.0342231263867682,0.00469122771368487,0.0345431613279546
386,980,396.113907846261,970.55309021532,10.1139078462605,-9.44690978468043,13.8396255875129,0.356381654891538,-0.332878920622798,0.487662619785301
672,980,647.572608394982,993.518116848627,-24.4273916050179,13.5181168486268,27.9183979439728,-0.860729475108948,0.476333847533483,0.983733752575861
958,980,925.838000685467,993.92534892874,-32.1619993145327,13.9253489287398,35.0472472912661,-1.13325234892673,0.490683189920361,1.23490869456512
1244,980,1243.73390065927,994.326591009333,-0.266099340731671,14.3265910093326,14.3290620351727,-0.00937651700948353,0.504821451976449,0.504908521587628
1530,980,1535.88312326073,935.858343877276,5.88312326073037,-44.141656122724,44.5319766522638,0.207302825768559,-1.55531980341379,1.56907093460094
1816,980,1850.85996041649,964.384858667482,34.8599604164883,-15.6151413325179,38.1975061891956,1.22831004717047,-0.550225013716649,1.34589998174282
