target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,80.6420556455801,107.806632595412,-19.3579443544199,7.8066325954116,20.8727938261403,-0.68210597831553,0.275081038062434,0.735482541173406
386,100,415.801015762252,162.716046084398,29.8010157622523,62.7160460843979,69.4363231811876,1.05006615085029,2.2096454115433,2.4463493685542
672,100,679.195094348678,114.497967600924,7.19509434867837,14.4979676009237,16.1851922214046,0.253532438027367,0.510860113946269,0.570311362170846
958,100,931.648049887787,60.6628224298815,-26.3519501122133,-39.3371775701185,47.348060297119,-0.92854082386799,-1.38605276674834,1.6682812002256
1244,100,1138.60532513003,70.9062081347007,-105.394674869965,-29.0937918652993,109.336573094492,-3.71248266386116,-1.02514781326622,3.85123170339138
1530,100,1470.57570276509,93.2564500364137,-59.4242972349111,-6.7435499635863,59.8057068177816,-2.09369527216225,-0.237621484797618,2.10713045029066
1816,100,1879.36767840694,141.191199043592,63.3676784069376,41.191199043592,75.578949088578,2.23259829179605,1.45137272917049,2.66268888039723
100,320,188.376919641397,355.62915065088,88.3769196413966,35.6291506508799,95.2885948128367,3.11336278255054,1.25541074666604,3.35671467556742
386,320,421.604590576217,377.174920378102,35.604590576217,57.1749203781019,67.3547206240389,1.25454542945823,2.01445966294997,2.37303257090477
672,320,699.119604953677,322.887882911092,27.1196049536771,2.88788291109176,27.2729323790399,0.955588775860279,0.10176002730925,0.96099118185906
958,320,960.742673478264,346.285685243973,2.74267347826435,26.2856852439733,26.4283844862604,0.0966433002421481,0.926206007964775,0.931233957248588
1244,320,1291.62960308106,311.882957866537,47.6296030810568,-8.11704213346292,48.3163063846506,1.67819978132136,-0.286018843710239,1.70239181541083
1530,320,1557.82919777248,337.274523559781,27.8291977724793,17.2745235597812,32.7547464175378,0.980590845555384,0.608695010212975,1.15413684137153
1816,320,1762.93436899884,282.500781243919,-53.0656310011648,-37.4992187560812,64.9780932381692,-1.86970263178832,-1.32129782671602,2.28932223591874
100,540,172.068529538476,569.572972046568,72.0685295384759,29.5729720465679,77.9001516398091,2.53905628541406,1.04203126582468,2.74443534979889
386,540,413.770639385918,585.415569471726,27.7706393859182,45.4155694717259,53.2332824682442,0.9785275800624,1.60020005657134,1.87560857297731
672,540,699.435951429508,585.826661070873,27.4359514295083,45.8266610708731,53.4117430510091,0.96673506215689,1.61468280174691,1.88189528128286
958,540,991.213358480083,554.944965919623,33.2133584800825,14.9449659196231,36.4208619868499,1.17029524849779,0.526610628179161,1.28330478016474
1244,540,1311.22737388726,560.030359565889,67.2273738872643,20.0303595658887,70.1479515318645,2.36854718657241,0.705798939826396,2.47141340467099
1530,540,1598.09520717279,566.677941070946,68.0952071727856,26.6779410709456,73.1346004274956,2.39911371317109,0.940026972541418,2.57660260981127
1816,540,1704.17136250195,495.205381921312,-111.828637498054,-44.7946180786875,120.466601070532,-3.93894291534595,-1.57832386012728,4.24293007138871
100,760,169.227168223561,760.861821130526,69.2271682235606,0.861821130525755,69.2325324967546,2.43898274359997,0.0303679080757904,2.43917167835899
386,760,427.451142670276,792.070597960611,41.4511426702759,32.0705979606106,52.4091641053613,1.46053085931726,1.13003196224318,1.84657685230344
672,760,678.486227121034,795.862740297511,6.48622712103406,35.8627402975112,36.4445782512622,0.228554261914659,1.263640728352,1.28414036303375
958,760,1001.93292258452,827.819191134168,43.9329225845163,67.8191911341682,80.8055961732227,1.54796602815674,2.38939200766479,2.84675329322658
1244,760,1327.34330392733,830.850231490984,83.3433039273311,70.850231490984,109.388580811022,2.93611733369297,2.49614795220573,3.85306222417416
1530,760,1574.27322463523,784.824631394837,44.2732246352311,24.8246313948371,50.7580608720543,1.55995501396498,0.874726172980576,1.78841172121594
1816,760,1799.13904783854,747.793885400791,-16.8609521614562,-12.2061145992086,20.8154015430865,-0.594122435808036,-0.430103673494765,0.733460297860892
100,980,55.3797195004806,947.44382915898,-44.6202804995194,-32.5561708410203,55.2347145524034,-1.57218190431634,-1.14714035824264,1.94611323295475
386,980,372.939929313067,961.888957194636,-13.0600706869326,-18.1110428053637,22.3288001882186,-0.460193988263125,-0.638170486280586,0.786785433849849
672,980,682.537297652017,993.696605339507,10.5372976520173,13.6966053395067,17.2809617681833,0.37130045057766,0.48262311930868,0.60892186634349
958,980,965.953983404348,1009.49858425428,7.95398340434815,29.4985842542771,30.5521247215858,0.280273193941708,1.03941028649678,1.0765306265949
1244,980,1221.32973394939,1011.45776706098,-22.6702660506101,31.4577670609833,38.7754054945726,-0.798817057868804,1.10843975846116,1.36626051262284
1530,980,1517.59657878039,967.734910141396,-12.4034212196079,-12.2650898586039,17.4435457172746,-0.437056048479508,-0.432181749654745,0.614650658121277
1816,980,1841.55526263436,973.673612630355,25.555262634361,-6.32638736964486,26.3266903628613,0.900469811416293,-0.222922025733487,0.927650806879406
