target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,91.6842359220657,111.105547926848,-8.31576407793432,11.1055479268484,13.8739009278353,-0.293021145169027,0.391323609423315,0.488870354748211
386,100,356.452906790492,108.485457927206,-29.5470932095084,8.48545792720591,30.7414006409233,-1.04111945105393,0.29900059121181,1.08319953180586
672,100,677.887123845356,115.190401113293,5.88712384535609,15.1904011132934,16.2913017636193,0.207443793524903,0.535258818975163,0.57405024074535
958,100,958.809805550156,92.283134068305,0.809805550155716,-7.716865931695,7.75923996515238,0.0285350401640625,-0.271917956733446,0.273411078045691
1244,100,1238.14977394368,85.0713271070304,-5.85022605631548,-14.9286728929696,16.0340393929689,-0.206143633894059,-0.52603652446805,0.56498533510285
1530,100,1570.95071815641,107.766698287619,40.9507181564147,7.76669828761919,41.6807259991596,1.44290027849622,0.273673884743889,1.46861934373126
1816,100,1822.67404866917,97.46256805513,6.67404866916536,-2.53743194487004,7.14013210754779,0.235172484752907,-0.0894112287195764,0.251595748199101
100,320,94.0543818776239,334.671893178853,-5.94561812237612,14.6718931788528,15.8308188135925,-0.209504943950196,0.516988589638798,0.557824642851095
386,320,391.655276312046,311.708654693496,5.655276312046,-8.29134530650356,10.0363617490238,0.199274229890521,-0.292160708864214,0.353649196703512
672,320,673.362707756661,328.493877116973,1.36270775666105,8.49387711697341,8.60249503971427,0.0480176001369039,0.299297255374984,0.303124588289992
958,320,949.761058349796,320.891690309717,-8.23894165020397,0.891690309716751,8.28705442988692,-0.290314178164435,0.0314204054109577,0.292009512637407
1244,320,1258.54590153063,313.754379475776,14.5459015306319,-6.24562052422391,15.8300671846789,0.512549123564969,-0.220076062756119,0.557798158402498
1530,320,1548.20812511678,339.154238218704,18.208125116784,19.1542382187039,26.4276495740222,0.641591259740751,0.674928256347238,0.931208062926419
1816,320,1827.90979704777,306.217142333905,11.9097970477678,-13.7828576660947,18.2156644447257,0.419662503814236,-0.485662330043833,0.641856913987293
100,540,116.158763640868,525.829263624265,16.1587636408675,-14.1707363757353,21.4922174712617,0.569380123834145,-0.499329722579029,0.757308186871845
386,540,389.482858701374,543.928135419076,3.48285870137408,3.92813541907594,5.24981453047021,0.122725112179199,0.138415264917228,0.184987052037412
672,540,663.69491862668,522.517878525532,-8.30508137331981,-17.4821214744682,19.3545588393413,-0.292644722185961,-0.61600990919569,0.681986687470458
958,540,956.463733866094,540.45027039133,-1.536266133906,0.45027039133015,1.60089258212257,-0.0541332588673859,0.0158661346323087,0.0564104943150663
1244,540,1252.00933547562,542.602653937011,8.00933547562227,2.60265393701115,8.42159499601477,0.282223617836391,0.0917094483860235,0.296750274416578
1530,540,1532.99015513014,543.859431103484,2.99015513013956,3.85943110348421,4.88223679729294,0.105363780770966,0.135994340987591,0.172034782039385
1816,540,1801.59198899084,553.74007995121,-14.4080110091631,13.7400799512103,19.9093088354623,-0.507690384730108,0.48415500278552,0.70153364764897
100,760,86.5061153029776,764.444805138037,-13.4938846970224,4.44480513803671,14.2070833365492,-0.475479996251379,0.156621076201153,0.500610452581781
386,760,389.170849463535,763.120320680001,3.17084946353543,3.12032068000053,4.44867255104733,0.111730884007775,0.10995040775874,0.15675735160889
672,760,673.936467468686,762.255413232725,1.93646746868592,2.25541323272523,2.97267473962944,0.0682351110039844,0.079473767723048,0.104747826439385
958,760,942.097258245384,766.594250556418,-15.9027417546158,6.59425055641827,17.215729311151,-0.560358924319512,0.232360657984545,0.606623341151113
1244,760,1259.00175773107,768.282021129375,15.0017577310666,8.2820211293747,17.1360616539806,0.528611753386508,0.291832155859436,0.603816177838025
1530,760,1537.0530776711,760.815067222707,7.05307767110094,0.81506722270683,7.10001684590351,0.248528233952137,0.0287204452051615,0.25018221733542
1816,760,1798.77480507844,753.907409896358,-17.2251949215624,-6.09259010364178,18.2709330428638,-0.606956870608068,-0.21468376386146,0.64380434701044
100,980,92.5810921356632,982.666395246709,-7.4189078643368,2.66639524670904,7.8835180922727,-0.261418893663718,0.0939554933480883,0.277790229198897
386,980,349.109264855586,927.198610402382,-36.8907351444138,-52.8013895976178,64.4120569686663,-1.29985955238105,-1.86039404895719,2.26938476052282
672,980,647.621992160691,962.396961284409,-24.3780078393088,-17.6030387155911,30.06915759106,-0.858989442054606,-0.620270534481344,1.05951383830392
958,980,958.688202584413,987.320934139886,0.688202584413148,7.32093413988582,7.35321014780203,0.0242501283131686,0.257966620632237,0.259103921448501
1244,980,1266.50321546792,1016.27297854192,22.5032154679234,36.2729785419151,42.6863406571472,0.792930996395029,1.27809447621548,1.5040481298339
1530,980,1548.17257045601,987.979022469173,18.172570456014,7.97902246917306,19.8470934028729,0.640338462755228,0.281155487780548,0.699341450306217
1816,980,1823.34812864074,969.141806596316,7.34812864073774,-10.8581934036838,13.1108870223426,0.258924865784679,-0.382607701134665,0.461984569624895
