target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,0.226148893788718,118.440765667961,-99.7738511062113,18.4407656679609,101.463703869833,-3.51461917046889,0.649788532330455,3.57410740130149
386,100,18.1561991116163,122.900687695614,-367.843800888384,22.9006876956142,368.555970442679,-12.9068187546857,0.806936004770787,12.9315957858506
672,100,625.509036300696,93.9987899651289,-46.4909636993044,-6.00121003487106,46.8766917302478,-1.6380860549415,-0.211463824247061,1.6516751163246
958,100,1085.73962103552,74.5467730749089,127.739621035515,-25.4532269250911,130.250825499101,4.49883599470099,-0.896874610008884,4.58718405564068
1244,100,1400.778586561,102.781489289436,156.778586561005,2.78148928943597,156.803258533532,5.52011819056604,0.0980110482829517,5.52098553834175
1530,100,1427.83813836806,145.06967546222,-102.161861631936,45.0696754622204,111.661638974057,-3.59868423041993,1.58801418097322,3.93306534409757
1816,100,1242.25699231039,208.976824605187,-573.743007689605,108.976824605187,584.000845182389,-20.0110016481209,3.83856954616371,20.3613548526559
100,320,-10.8610555519741,113.728102039992,-110.861055551974,-206.271897960008,234.17572360542,-3.90488824459143,-7.25865925256833,8.23740940353942
386,320,11.4711962796717,117.180007210763,-374.528803720328,-202.819992789237,425.919915349361,-13.1393481155096,-7.13750411830858,14.9231593340293
672,320,210.008599691754,221.616967752629,-461.991400308246,-98.3830322473713,472.350796541046,-16.1709404006486,-3.46565646795913,16.5285923879091
958,320,1040.12269288792,306.115729226484,82.1226928879155,-13.8842707735155,83.2881123695043,2.89313459870938,-0.489235749353695,2.93417382969007
1244,320,1311.92264452873,318.508477138071,67.9226445287281,-1.49152286192867,67.939018834714,2.39303579791378,-0.0525566448118482,2.39361252611938
1530,320,1404.97657618223,342.383892546191,-125.023423817765,22.3838925461913,127.011397711528,-4.40326994999242,0.788726626260518,4.47321496514291
1816,320,1263.19189243408,394.204198885271,-552.808107565915,74.204198885271,557.76613999311,-19.2948090705205,2.61427261681418,19.4645653697933
100,540,1046.05686780921,366.068456127801,946.056867809215,-173.931543872199,961.912563117224,32.4407461740564,-6.12297530646583,32.9551816613065
386,540,6.49643952932695,114.817134727782,-379.503560470673,-425.182865272218,569.915275572616,-13.3123183332348,-14.8976252064003,19.8801694082568
672,540,366.025395113713,365.619243068757,-305.974604886287,-174.380756931243,352.177664287832,-10.7499514827979,-6.13875891783571,12.3614768854844
958,540,941.406941757328,541.556535704189,-16.5930582426715,1.5565357041886,16.6659048732166,-0.584682933140557,0.0548474956161705,0.587249755778169
1244,540,1231.98508011169,542.273399288568,-12.0149198883137,2.2733992885677,12.2281087764157,-0.423366657176338,0.0801075403460318,0.430878669276661
1530,540,1388.07760978967,536.474203542738,-141.922390210325,-3.52579645726189,141.966179365615,-4.99773449641991,-0.124238104021713,4.99927455667383
1816,540,1341.65451664149,626.314527076917,-474.345483358507,86.3145270769168,482.134664971445,-16.5974207677668,3.04074284305645,16.8660772530196
100,760,1046.05686780921,366.068456127801,946.056867809215,-393.931543872199,1024.79542269983,32.4407461740564,-13.8136260704147,34.9818426486722
386,760,1046.05686780921,366.068456127801,660.056867809215,-393.931543872199,768.672316399937,22.946647715519,-13.8136260704147,26.5974771994188
672,760,455.937648325008,534.795490953373,-216.062351674992,-225.204509046627,312.089747839079,-7.6021957881015,-7.92286091207162,10.963501727125
958,760,832.54403169485,768.324840341657,-125.45596830515,8.32484034165725,125.731869269875,-4.41848890728724,0.293340962512658,4.42819632444658
1244,760,1219.09727880345,763.40824704191,-24.9027211965454,3.4082470419105,25.134869621535,-0.877477655020288,0.120096031218921,0.885657362746224
1530,760,1461.64363476826,779.373981848495,-68.3563652317364,19.3739818484945,71.048883456113,-2.40831206619237,0.68267106992154,2.50314450228285
1816,760,1540.61356780622,819.792983572685,-275.386432193783,59.7929835726848,281.802923904179,-9.68066967518428,2.10668227406113,9.90511967478215
100,980,129.572290083005,974.577290946779,29.5722900830054,-5.42270905322141,30.0653640295492,1.0420072375268,-0.191079303401821,1.0593801763654
386,980,1046.05686780921,366.068456127801,660.056867809215,-613.931543872199,901.436081651613,22.946647715519,-21.381410373366,30.9858527038159
672,980,916.904256489922,689.216191417456,244.904256489922,-290.783808582544,380.175378188345,8.61340933918298,-10.2191443030729,13.3356725031828
958,980,858.034633585542,999.34615326784,-99.9653664144578,19.3461532678397,101.820175449856,-3.52136121866105,0.681690511637215,3.58665609784876
1244,980,1419.54149638956,982.698738957735,175.541496389557,2.6987389577348,175.562240093498,6.1795417369135,0.095095184825958,6.18027055698772
1530,980,1688.22920388099,933.025101186064,158.22920388099,-46.9748988139361,165.05490625665,5.57111383297421,-1.65513490956037,5.81103761687622
1816,980,1977.05198788372,950.172673528418,161.051987883717,-29.8273264715822,163.790757388014,5.67034088175543,-1.05099318088313,5.76660650454792
