target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,94.7252326427575,104.147952518918,-5.27476735724247,4.14795251891826,6.71034133053089,-0.185866310106635,0.146160927104648,0.236451320376328
386,100,384.654221933175,135.083822592619,-1.34577806682523,35.083822592619,35.1096244114845,-0.0474210503780795,1.23619734513658,1.23710641547961
672,100,703.432229962516,86.809343430479,31.4322299625155,-13.190656569521,34.0878057544264,1.10753999428821,-0.464795355568468,1.201104764489
958,100,963.580546507667,97.3424104815685,5.58054650766735,-2.65758951843145,6.18104209439759,0.196640990776206,-0.0936452069504995,0.217800527104659
1244,100,1233.25982842905,105.470000469908,-10.7401715709486,5.47000046990775,12.0528913756909,-0.378449022957144,0.192745701856618,0.424704636525826
1530,100,1533.05937369618,119.572050254031,3.05937369617686,19.5720502540314,19.8097177809072,0.107802826655021,0.689650137151591,0.698024498047488
1816,100,1815.5688147509,98.6305572416297,-0.431185249095051,-1.36944275837027,1.43572079022696,-0.0151936333122533,-0.0482549207063921,0.0505903529442778
100,320,109.074381440081,320.026125186955,9.07438144008051,0.0261251869550279,9.0744190472708,0.319752281417249,0.000920570715160895,0.3197536065679
386,320,370.305922650659,323.502318042069,-15.6940773493407,3.50231804206857,16.080121128738,-0.553006410142879,0.123410798316066,0.566609073234933
672,320,667.666791346446,327.983064874502,-4.33320865355381,7.98306487450157,9.08328255784958,-0.15268876870897,0.281297928772741,0.320065926808641
958,320,961.850040630455,320.994244689125,3.85004063045483,0.994244689124571,3.97634698662044,0.135663450252083,0.0350341039698754,0.14011408880462
1244,320,1239.57927147465,308.336043669716,-4.42072852535011,-11.663956330284,12.4736008421632,-0.155772692477906,-0.410999951756345,0.439528924953517
1530,320,1545.97732969205,322.900398655468,15.9773296920484,2.90039865546754,16.2384536347846,0.562987109197214,0.102201043048033,0.572188082862847
1816,320,1807.08870095623,330.498341527886,-8.91129904376953,10.4983415278856,13.7704911126515,-0.314005806552807,0.369927771714384,0.485226578802588
100,540,105.593614058084,534.186593662288,5.59361405808409,-5.81340633771151,8.06747863202254,0.197101449441892,-0.204846225161862,0.284272390162277
386,540,369.499047458324,542.597463989116,-16.5009525416759,2.59746398911636,16.7041388271709,-0.581437497383799,0.0915265708051116,0.588596966495181
672,540,664.595293669214,540.715714438359,-7.40470633078621,0.715714438358646,7.43921521415132,-0.260918478183032,0.0252195608353542,0.262134458073479
958,540,956.630385138589,540.497913879919,-1.36961486141092,0.497913879918769,1.45731365889894,-0.0482609850837071,0.017544943649305,0.0513512186428653
1244,540,1269.03225321567,540.265561094171,25.0322532156677,0.265561094170948,25.0336618126083,0.882041693371439,0.00935755086700616,0.882091325026321
1530,540,1560.36755640058,546.989182939331,30.3675564005846,6.98918293933139,31.161469155066,1.0700275808229,0.246276791891728,1.09800010516369
1816,540,1811.75581205804,545.325642048567,-4.24418794196072,5.32564204856658,6.80996288654683,-0.149551959860525,0.187658971979363,0.239961660452781
100,760,106.499502425987,739.137073830838,6.49950242598686,-20.8629261691618,21.8518928270598,0.229022040701492,-0.7351348498044,0.769981470153385
386,760,357.124376274434,748.571834415837,-28.8756237255658,-11.4281655841628,31.0548645812456,-1.01746085402245,-0.402691520511793,1.09424403368243
672,760,651.547424073394,781.614064255485,-20.4525759266064,21.6140642554849,29.7569426466132,-0.720675960989248,0.761601501774843,1.04851328089808
958,760,966.021631888882,783.591533283324,8.02163188888221,23.5915332833245,24.9180059559134,0.282656902742675,0.831278020818032,0.878016211025349
1244,760,1256.51138367504,780.58713549601,12.5113836750386,20.5871354960098,24.0907631550992,0.440860255377506,0.725417234901418,0.848868390640524
1530,760,1547.8777163865,787.430130269847,17.8777163864982,27.4301302698467,32.7417896550696,0.629949037285319,0.966529957105741,1.15368033146429
1816,760,1798.6904657893,752.987188445781,-17.3095342107006,-7.0128115542193,18.676174674874,-0.609928642293107,-0.24710938727692,0.658083346863203
100,980,99.7698764861188,981.595357201358,-0.230123513881153,1.59535720135796,1.6118689250574,-0.00810884024541311,0.0562154446793468,0.0567972665673561
386,980,369.671013052025,975.772686576159,-16.3289869479746,-4.22731342384122,16.8673054614693,-0.575378116582484,-0.148957355087485,0.594346300413129
672,980,660.991490200557,995.875931275291,-11.0085097994429,15.8759312752911,19.3192257055555,-0.387904325732739,0.55941422857507,0.68074170123087
958,980,953.785530624895,982.160894031011,-4.2144693751053,2.16089403101114,4.73616037808687,-0.148504771332487,0.0761432051840258,0.16688751247825
1244,980,1254.79714204551,999.079177593611,10.7971420455083,19.0791775936111,21.9224381399386,0.380456464110976,0.672283443669387,0.772467156005034
1530,980,1533.5015684998,982.743676599286,3.50156849979749,2.74367659928623,4.44845402811413,0.123384386797343,0.0966786470965477,0.156749651551592
1816,980,1820.59018773294,976.112678934741,4.59018773294338,-3.88732106525867,6.01507177746598,0.161743898913107,-0.1369770955102,0.211952267478514
