target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,82.5653774242536,102.566362134664,-17.4346225757464,2.56636213466425,17.6224935512817,-0.614336243277798,0.0904306384239188,0.620956042559205
386,100,411.588440290488,160.43699324236,25.5884402904877,60.4369932423601,65.6307734883334,0.901638817031283,2.12936742944017,2.31231139701614
672,100,687.092681395095,126.573321144585,15.0926813950954,26.5733211445852,30.5602753316641,0.53181555325227,0.936340737298389,1.0768178035095
958,100,967.791804618264,84.5874230814526,9.79180461826434,-15.4125769185474,18.2599826109556,0.345031840558891,-0.543087433264423,0.643418499860277
1244,100,1222.99491707515,150.54796536162,-21.0050829248514,50.5479653616204,54.7385632884117,-0.740143806254464,1.78101040140396,1.92863539513489
1530,100,1531.24797188073,123.904359807614,1.24797188072989,23.9043598076136,23.9369139954787,0.043974663697204,0.842300471352123,0.843447518097031
1816,100,1824.18448833172,114.175478768608,8.18448833172442,14.1754787686084,16.3685688919771,0.288395424021172,0.499496826649325,0.57677282651044
100,320,138.029948342847,355.542909238941,38.0299483428473,35.5429092389413,52.0535817031571,1.3399965728096,1.25237223011877,1.83405046051657
386,320,362.557311669165,310.56274193549,-23.4426883308349,-9.43725806450971,25.2709611204801,-0.826033459720632,-0.332538826748823,0.89045251788227
672,320,668.562500098278,328.817513215179,-3.43749990172159,8.81751321517925,9.46387578501518,-0.121126810301595,0.310701108830819,0.333476744900795
958,320,987.636954083532,360.474463795411,29.6369540835318,40.4744637954111,50.1650402857948,1.04428560791768,1.42612117889875,1.76752054164232
1244,320,1256.74170319286,319.465367702412,12.7417031928637,-0.534632297587507,12.7529146452353,0.448975879861732,-0.0188387869898153,0.449370930667259
1530,320,1549.28830887469,335.560397706336,19.2883088746862,15.5603977063362,24.7823492838078,0.679652326201308,0.548296062112327,0.873236368941655
1816,320,1799.58888612734,338.842808023978,-16.4111138726607,18.8428080239776,24.9875183395613,-0.578271941849432,0.66395479487536,0.88046546804364
100,540,128.938053646056,550.314964569093,28.9380536460561,10.314964569093,30.7214817820311,1.01966051736328,0.363466201518233,1.08249771555217
386,540,382.008177216779,532.895257697106,-3.99182278322121,-7.10474230289412,8.14935655884421,-0.140659407151502,-0.250348727017433,0.287157496906106
672,540,650.159256405846,533.111581191783,-21.8407435941538,-6.88841880821667,22.9012749519096,-0.769588623427751,-0.242726192001364,0.806956696838595
958,540,953.925052842158,542.348071120159,-4.07494715784219,2.34807112015881,4.70304500558202,-0.143588448287592,0.0827387432086564,0.165720631720811
1244,540,1262.62601135155,525.829461142947,18.6260113515461,-14.1705388570527,23.4036849741054,0.656315804773857,-0.499322762764245,0.824659173463324
1530,540,1521.61767185929,536.972431033562,-8.38232814070716,-3.02756896643803,8.91232847829509,-0.295366641225769,-0.106682127415299,0.314042080366365
1816,540,1791.3064033003,527.067073270816,-24.6935966997007,-12.9329267291838,27.8753351863239,-0.87010918357599,-0.455713900332669,0.982216465953953
100,760,119.47521551217,768.869864458902,19.4752155121696,8.86986445890238,21.3999652982137,0.686238103587463,0.312545790959081,0.754057647234664
386,760,429.595012877575,744.625149865144,43.5950128775752,-15.3748501348559,46.2267364678194,1.53606129210129,-0.541758087980346,1.62877739690878
672,760,660.982250524237,781.816478838749,-11.0177494757634,21.8164788387488,24.440735513324,-0.388229899590048,0.76873364708216,0.861199646588001
958,760,960.211315579669,785.461902331927,2.21131557966908,25.4619023319267,25.5577461242861,0.0779199036709061,0.897180285758152,0.900557316509224
1244,760,1268.06831368039,767.376925823104,24.0683136803889,7.37692582310387,25.1734534384373,0.848077384014045,0.25993958414568,0.887016855677041
1530,760,1523.95456871447,796.227181235067,-6.04543128553132,36.2271812350671,36.7281349875879,-0.21302203888351,1.27648092138193,1.29413076015934
1816,760,1794.38459835023,748.59503509053,-21.615401649769,-11.4049649094696,24.4396974831332,-0.761648625327629,-0.401874010630817,0.861163071683179
100,980,90.0253863889491,967.491448770299,-9.97461361105093,-12.5085512297009,15.9986490228336,-0.351473404064982,-0.440760450248836,0.563738318261193
386,980,398.814697439797,997.171684826709,12.814697439797,17.1716848267091,21.4262276255381,0.45154793145174,0.605071393245173,0.754983010231888
672,980,681.043674521203,990.030713683498,9.04367452120277,10.0307136834983,13.505675319871,0.318670273048552,0.353450178253032,0.475895454142217
958,980,951.909595606226,992.961442305147,-6.09040439377361,12.961442305147,14.3210339120243,-0.214606746482014,0.456718685030539,0.50462564086864
1244,980,1259.23299791171,982.617107796234,15.2329979117121,2.61710779623354,15.4561793013452,0.536759765448204,0.0922187573136313,0.544623811651465
1530,980,1525.66252306683,959.660122277492,-4.33747693317196,-20.3398777225078,20.797219331256,-0.152839169402537,-0.716704981348061,0.732819639225323
1816,980,1831.35383784207,978.487735979761,15.3538378420694,-1.5122640202386,15.4281327109755,0.541017696354652,-0.0532874988684862,0.543635558910876
