target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,87.1144332068218,106.907973718667,-12.8855667931782,6.90797371866665,14.6204627997627,-0.454045109091518,0.243415243411084,0.515176379045189
386,100,408.959825640196,137.751393025411,22.9598256401957,37.7513930254112,44.1850797078296,0.809019739272611,1.33018247803418,1.55684963399522
672,100,661.522920043889,107.480878955161,-10.4770799561109,7.48087895516142,12.8737234065563,-0.369178587534198,0.263602551606891,0.453627791355177
958,100,950.183168312085,84.2334437233081,-7.81683168791528,-15.7665562766919,17.5979304028425,-0.275440420436278,-0.55556028342324,0.620090538625696
1244,100,1207.23703998556,116.3440353985,-36.7629600144362,16.3440353984997,40.2323591419947,-1.29535772965003,0.575908364014046,1.4175914737383
1530,100,1495.37057202414,151.964997557533,-34.6294279758581,51.9649975575335,62.4464430779657,-1.22018772474671,1.83092982761485,2.2001489529254
1816,100,1837.32429938785,109.617762153286,21.3242993878471,9.61776215328609,23.3928855257259,0.751391529827421,0.338899177475168,0.824278654031788
100,320,138.949420684118,345.055541230619,38.9494206841179,25.055541230619,46.3123905449464,1.37239139368634,0.882862242264995,1.63179497057973
386,320,358.903319571281,312.88704201191,-27.096680428719,-7.11295798809044,28.0147150904031,-0.954781042691075,-0.250638220947942,0.987127419677462
672,320,639.544052014923,313.055783785459,-32.4559479850768,-6.94421621454069,33.1905212138089,-1.14360916785859,-0.244692310980721,1.16949061780072
958,320,939.645135392591,323.551886197292,-18.3548646074091,3.55188619729188,18.6953724304929,-0.64676174174559,0.125157424608352,0.658759794009688
1244,320,1252.4069750448,311.975301821046,8.40697504480408,-8.0246981789544,11.6220914756025,0.296235116042207,-0.28276494865517,0.409524782782996
1530,320,1503.50836062147,316.509196553628,-26.4916393785261,-3.4908034463719,26.7206411910919,-0.933462716292117,-0.123005060077341,0.941531491181366
1816,320,1741.48964286693,358.366294100113,-74.5103571330701,38.3662941001126,83.8079103848436,-2.62505504863888,1.35184672116758,2.95247782147502
100,540,137.341629172271,545.875276568501,37.3416291722715,5.87527656850125,37.8010071822937,1.31574559276694,0.20702633352829,1.33193049146776
386,540,369.517704556332,521.26329334297,-16.4822954436684,-18.7367066570299,24.9545634993674,-0.580780095911185,-0.660216235958178,0.879304309953039
672,540,618.443199312161,523.064162889444,-53.5568006878391,-16.9358371105562,56.1707528750703,-1.88700528118769,-0.596761078354198,1.97908665159275
958,540,956.584561572514,535.253514221808,-1.41543842748558,-4.74648577819187,4.95303878286659,-0.0498756654046825,-0.167251346841267,0.174529619131447
1244,540,1273.13387743425,521.387074294461,29.1338774342498,-18.6129257055388,34.572009164551,1.02656019142882,-0.655854722231316,1.21816469259659
1530,540,1563.74272628313,559.607994771953,33.7427262831334,19.6079947719527,39.0262096032318,1.18894655452178,0.69091666473385,1.37509680863822
1816,540,1780.66767572251,539.782551326008,-35.3323242774909,-0.217448673992294,35.332993402422,-1.24495274900079,-0.00766221812607264,1.24497632410912
100,760,147.257943683861,703.730830888451,47.2579436838611,-56.2691691115485,73.481512190013,1.66510644144422,-1.9825534989983,2.58882049786656
386,760,380.40467887904,751.768393448755,-5.59532112095997,-8.23160655124479,9.95323891309542,-0.197161600875241,-0.290055713641118,0.350720232946951
672,760,624.218468176311,750.700100897629,-47.7815318236885,-9.29989910237055,48.6781563612718,-1.68355212811202,-0.32769876230088,1.71513945342606
958,760,943.048550300001,730.542448572653,-14.951449699999,-29.4575514273472,33.0347269434213,-0.526839091701332,-1.0379645354875,1.16400147908087
1244,760,1291.58728398257,751.612731175837,47.5872839825711,-8.38726882416347,48.3207602916867,1.67670890681465,-0.295540734459062,1.70254872266863
1530,760,1535.36581933257,764.612858875441,5.36581933257094,4.61285887544147,7.07605003618058,0.189074691269439,0.162542758194536,0.249337705164308
1816,760,1776.87598221275,754.93837001939,-39.1240177872512,-5.06162998061041,39.4500806827789,-1.37854276875879,-0.178356027712903,1.39003053924539
100,980,77.8984165754293,968.063662298493,-22.1015834245707,-11.9363377015069,25.1188404907088,-0.77877939207541,-0.420597701721764,0.885092579512631
386,980,363.45425678636,912.031833156348,-22.5457432136399,-67.9681668436523,71.6099311628069,-0.794429470618409,-2.39463916346157,2.52290458023796
672,980,653.957332868256,935.324687479499,-18.0426671317439,-44.6753125205014,48.1811310165233,-0.635761213648679,-1.57412069693392,1.69762970212944
958,980,967.227488711915,999.761610873716,9.22748871191538,19.7616108737161,21.8098100003806,0.325147264998887,0.696329422303038,0.768498668434067
1244,980,1287.09384204115,973.020107890707,43.0938420411455,-6.9798921092929,43.6554477210413,1.51840471991376,-0.245949413311995,1.53819044574949
1530,980,1504.62566017396,907.502265479859,-25.3743398260406,-72.4977345201411,76.8100164832702,-0.894095042589901,-2.55417267216435,2.70604408389237
1816,980,1827.65832733861,970.504205116212,11.6583273386077,-9.49579488378765,15.0361802599296,0.410801606065101,-0.334601465575455,0.529824670874949
