target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,89.1178918874283,106.061815497387,-10.8821081125717,6.06181549738653,12.4565598821687,-0.383450372030532,0.21359936578981,0.438928463097272
386,100,415.16891268622,121.526919584902,29.1689126862199,21.5269195849021,36.2523617728716,1.02779462606104,0.758530928440742,1.27736809541362
672,100,669.866078435242,109.163642714171,-2.13392156475766,9.16364271417052,9.4088239986466,-0.0751927793836272,0.322897547667743,0.331536906700412
958,100,958.462989273805,92.9031473192568,0.46298927380542,-7.09685268074315,7.1119390492207,0.0163143086693348,-0.250070722481372,0.250602316868139
1244,100,1216.87077652125,132.001911166269,-27.1292234787466,32.0019111662686,41.9537493539436,-0.955927679331708,1.12761188709395,1.47823825110291
1530,100,1532.79632577024,104.02601086826,2.79632577024086,4.02601086825979,4.90185692617186,0.0985338395542217,0.141864087604937,0.172726133080535
1816,100,1826.00416305929,101.30366227438,10.0041630592873,1.3036622743798,10.0887468915842,0.352514625323055,0.0459370204722002,0.355495069290958
100,320,132.57088848715,319.806038890538,32.5708884871505,-0.193961109461839,32.5714660056064,1.14765891053922,-0.00683458906342636,1.14767925846068
386,320,377.853796942074,336.778928159172,-8.14620305792596,16.7789281591721,18.6518914438086,-0.287046377993243,0.591232241196591,0.657227709154873
672,320,655.545095186003,306.785708733753,-16.4549048139966,-13.2142912662474,21.1040608913761,-0.579814959662945,-0.465628155391627,0.743631337213946
958,320,946.737001225143,290.077420464433,-11.2629987748566,-29.9225795355674,31.9721114014195,-0.396871624280196,-1.05434932075881,1.12656193720833
1244,320,1222.58522729817,327.238654018468,-21.4147727018285,7.23865401846751,22.6051012355631,-0.754579391691605,0.255067338388348,0.796520962772079
1530,320,1506.57784613044,302.69034205276,-23.4221538695565,-17.3096579472401,29.1242433402077,-0.825309926436622,-0.609933002262199,1.02622074301242
1816,320,1803.47964774963,347.348854860152,-12.5203522503693,27.3488548601521,30.0785485460152,-0.441176275528171,0.963666266399162,1.05984471818901
100,540,121.355435077227,539.427244999095,21.3554350772266,-0.572755000904635,21.3631143710064,0.752488607897382,-0.0201821130031346,0.752759190765675
386,540,331.810276499318,537.133615515323,-54.1897235006816,-2.86638448467716,54.2654797554976,-1.90930140296846,-0.101002489905864,1.91197007683837
672,540,611.569728133911,525.76935497838,-60.4302718660886,-14.2306450216197,62.0832426306868,-2.12913067070945,-0.501440677554702,2.18735558337155
958,540,958.608588411385,531.858300292435,0.608588411385085,-8.14169970756529,8.16441387869583,0.0214447714209119,-0.286887694862258,0.287688066908281
1244,540,1250.95367905665,541.732643395361,6.95367905665125,1.73264339536092,7.16628952515862,0.245025750721069,0.061052983905678,0.252517450163349
1530,540,1540.83874363368,555.899664222696,10.8387436336805,15.8996642226958,19.2426008104706,0.381922359075109,0.560250484214086,0.678041772035092
1816,540,1794.05210063076,549.530660997561,-21.9478993692392,9.53066099756074,23.9278871982604,-0.773364290091897,0.335830028979874,0.843129458931862
100,760,120.772125883752,747.789789459803,20.7721258837518,-12.2102105401973,24.0950296776405,0.73193545993198,-0.430247999741883,0.849018721436249
386,760,363.990013673469,726.203166287585,-22.0099863265315,-33.7968337124155,40.3319410279095,-0.775551942343626,-1.19085292726718,1.4210998928288
672,760,636.59466480755,764.117841894009,-35.4053351924503,4.11784189400896,35.6439950335791,-1.24752512335663,0.145099923606913,1.25593375395573
958,760,935.553453414404,764.176746408177,-22.4465465855965,4.176746408177,22.8318344461756,-0.790934255774923,0.147175532965643,0.804509949347501
1244,760,1233.70770945417,766.673697354092,-10.2922905458272,6.6736973540917,12.2666002239306,-0.362667247148377,0.235160105549378,0.432234969496262
1530,760,1532.64525644873,776.538581537151,2.64525644872629,16.5385815371512,16.7487928203954,0.0932106280412136,0.582763392485768,0.59017039336138
1816,760,1816.34564939692,749.991679244692,0.345649396916087,-10.0083207553078,10.0142876854379,0.0121796147093742,-0.352661128273248,0.352871382427225
100,980,90.2611879703638,974.610951260748,-9.73881202963616,-5.38904873925208,11.1304225464544,-0.343164562616753,-0.189893221413863,0.39220010377185
386,980,367.509606951369,979.640059246914,-18.4903930486314,-0.359940753085539,18.4938960859687,-0.651537191219257,-0.0126831978545439,0.651660623419917
672,980,644.781662198141,975.661565364666,-27.2183378018594,-4.3384346353339,27.5619289561017,-0.959067572983071,-0.152872915802014,0.971173802835788
958,980,957.062238193416,994.621201981754,-0.937761806583808,14.6212019817542,14.6512437901067,-0.0330438222131845,0.515202425003885,0.516260983890913
1244,980,1252.49174331207,967.682764201155,8.49174331206632,-12.3172357988449,14.9607487179743,0.299222067208257,-0.434019184918336,0.527166753378437
1530,980,1527.58857914526,993.375490291869,-2.41142085474485,13.375490291869,13.5911254532721,-0.0849709905546477,0.471308215113743,0.478906400063731
1816,980,1827.07540549633,969.683015377384,11.0754054963259,-10.3169846226159,15.136207537271,0.390261495833293,-0.363537381234848,0.533349246633643
