target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,89.816787642774,118.78717334607,-10.183212357226,18.7871733460699,21.3695038839848,-0.358823707536549,0.661994466667233,0.75298432770523
386,100,402.843289383611,83.9068920775176,16.8432893836108,-16.0931079224824,23.2955901377218,0.593500070906267,-0.567066676447394,0.820850442397801
672,100,672.916978709473,117.897394636487,0.916978709472573,17.8973946364866,17.9208700884685,0.0323114902666842,0.630642416920968,0.631469594091838
958,100,943.590827419567,80.3455072338385,-14.4091725804331,-19.6544927661615,24.3705424713484,-0.507731314102432,-0.692555050406768,0.858726400374198
1244,100,1225.786360425,86.332405343099,-18.2136395750049,-13.667594656901,22.7714692164017,-0.641785566084789,-0.481600890753496,0.802382970081848
1530,100,1583.85790798776,57.3033199573854,53.8579079877559,-42.6966800426146,68.7290385461559,1.8976124772555,-1.50441239499557,2.42143808909333
1816,100,1839.63244792235,103.463692945828,23.6324479223545,3.46369294582831,23.8849275407269,0.832719650042896,0.122049771053627,0.841615775386421
100,320,152.717698598957,345.443584570567,52.7176985989571,25.4435845705671,58.536584640463,1.85744581322548,0.896534864089227,2.06242531422366
386,320,354.311822996197,305.321498943551,-31.6881770038029,-14.678501056449,34.9227569800627,-1.11655792637836,-0.517221426048521,1.23052254898908
672,320,625.744911726179,288.611271321304,-46.2550882738208,-31.3887286786957,55.8997806729483,-1.62977622484115,-1.10600728669667,1.96954126406157
958,320,961.814397048003,274.925887927958,3.81439704800289,-45.0741120720417,45.2352208342436,0.134407482488836,-1.58817048334543,1.59384636311546
1244,320,1266.53768133362,178.387986136461,22.5376813336238,-141.612013863539,143.394245178749,0.794145408571254,-4.98681853929814,5.04949849621842
1530,320,1562.86387562156,308.118541748938,32.8638756215591,-11.8814582510623,34.9457203537293,1.15798182533827,-0.418663945704884,1.23133161382839
1816,320,1741.55510884406,346.956830225334,-74.4448911559366,26.9568302253343,79.1752013891771,-2.6227494395431,0.949853494781577,2.78933796640542
100,540,133.981917773519,526.225512309881,33.9819177735187,-13.7744876901195,36.6675230509431,1.19737400846346,-0.485367403294988,1.29199525508138
386,540,312.590813522619,542.276259831703,-73.4091864773812,2.27625983170299,73.4444689414551,-2.58627326288038,0.0802083369817022,2.58751587421078
672,540,663.306536664332,538.504674570912,-8.69346333566841,-1.49532542908776,8.82112821057984,-0.306330006770267,-0.0526906354790522,0.310828489141323
958,540,961.61463269863,535.508600458596,3.61463269863043,-4.49139954140367,5.7652614326264,0.127368414393104,-0.158262915638841,0.203149753120467
1244,540,1276.6896585969,511.768445796616,32.6896585969027,-28.2315542033841,43.1929905415297,1.15184358024039,-0.994767587394896,1.52189779135302
1530,540,1570.09498217937,563.473511288645,40.0949821793713,23.473511288645,46.4608795459389,1.41275147308852,0.827119508828312,1.6370261989731
1816,540,1778.36126713609,558.206369713564,-37.6387328639119,18.206369713564,41.8108372284973,-1.32621321599085,0.641529406704133,1.47320330531605
100,760,176.720960109565,752.382379655237,76.7209601095645,-7.61762034476328,77.0982091870515,2.70290776057033,-0.268420868913888,2.71619341945635
386,760,390.203415103663,793.63938240033,4.20341510366347,33.6393824003303,33.9009844519205,0.148115253678949,1.1853054268041,1.19452247936723
672,760,649.490462528948,796.682187617424,-22.5095374710523,36.682187617424,43.0379154416266,-0.793153753545674,1.29251192329744,1.51643438521196
958,760,974.266138719906,798.240998941139,16.2661387199064,38.2409989411387,41.5567235098174,0.57316359519638,1.34743232003952,1.46425059539439
1244,760,1249.79962590014,823.797545072282,5.79962590014293,63.7975450722818,64.0606151846158,0.204360646748696,2.24773967431277,2.25700586983622
1530,760,1530.4985707774,797.583816867168,0.498570777395344,37.5838168671685,37.5871236346296,0.0175680906823446,1.32427840506395,1.32439490975056
1816,760,1709.970387401,768.010754645946,-106.029612598999,8.01075464594646,106.331796457557,-3.73483228763791,0.282273624702051,3.74546897202723
100,980,78.3620475702518,975.138239933201,-21.6379524297482,-4.86176006679943,22.1774141030728,-0.762443209865251,-0.17131324706398,0.781451306607883
386,980,403.685102075307,987.244721955607,17.6851020753071,7.24472195560679,19.1114842863678,0.623162108124164,0.255281152648987,0.673421792265328
672,980,675.989543702237,1002.29318611181,3.98954370223748,22.2931861118068,22.6473531779702,0.14057909951369,0.785530563108593,0.798009718360149
958,980,969.343446132138,1002.83785834856,11.3434461321382,22.8378583485584,25.4998341975303,0.399706305872711,0.804722202554844,0.898516805227239
1244,980,1287.57443696284,956.076767809515,43.5744369628414,-23.923232190485,49.7096831117289,1.5353363907689,-0.842965439745773,1.75147894704518
1530,980,1521.72951192188,974.398373321499,-8.27048807812002,-5.60162667850113,9.98895362365954,-0.291425769466997,-0.197383788545021,0.351978696957905
1816,980,1827.29662570468,959.487045710463,11.2966257046787,-20.512954289537,23.4178360656198,0.3980565189364,-0.722803423194195,0.825157788282537
