target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,96.1427370497769,108.260758937009,-3.85726295022312,8.26075893700948,9.11694113628831,-0.135917942085946,0.291082946866465,0.321251941632369
386,100,420.62539474449,124.90072563657,34.6253947444902,24.9007256365704,42.6493153337721,1.22004562226993,0.877407341786967,1.5027436966038
672,100,723.92556347562,101.759147664337,51.9255634756203,1.75914766433652,51.9553533600303,1.82954064707906,0.061986912028594,1.83059008268242
958,100,943.952008503208,89.0287628845923,-14.0479914967918,-10.9712371154077,17.8245367102889,-0.495004654428364,-0.386590966727542,0.628075206580148
1244,100,1263.16451992906,102.488684521348,19.1645199290615,2.48868452134849,19.32543336534,0.675290539417382,0.0876935214429639,0.680960432223429
1530,100,1515.63886600803,135.355894806814,-14.3611339919748,35.3558948068145,38.1612560999502,-0.506038616074064,1.24578320339575,1.34462281684694
1816,100,1833.95210511831,103.209976682256,17.9521051183124,3.20997668225635,18.2368316458635,0.632570186371918,0.113109604746319,0.642602757202362
100,320,121.27507177961,324.011465020637,21.2750717796098,4.01146502063705,21.6499545228008,0.74965697571096,0.14135153774555,0.762866107738113
386,320,371.062673364187,287.960463855082,-14.9373266358133,-32.0395361449182,35.3504682204705,-0.526341449147842,-1.12893754634563,1.24559200988695
672,320,688.204721620522,284.13314009373,16.2047216205217,-35.8668599062702,39.3576503660294,0.570999500674771,-1.26378587295863,1.38677405910794
958,320,973.191238643219,305.084398309842,15.1912386432185,-14.9156016901583,21.28964314625,0.535288330293134,-0.525575945441611,0.750170403575059
1244,320,1267.57997100225,313.119489882534,23.5799710022477,-6.88051011746632,24.5633151659828,0.830870623254386,-0.24244751547037,0.865518728909309
1530,320,1555.98434246329,340.760564043291,25.9843424632927,20.7605640432905,33.259390743747,0.915588306968342,0.731528073076779,1.1719171135645
1816,320,1775.00130540691,350.914328021647,-40.9986945930907,30.9143280216468,51.3477227865804,-1.44459055127295,1.08929240986771,1.80918446220297
100,540,122.556807749785,536.369494534698,22.5568077497845,-3.63050546530155,22.8471036631413,0.79481933187331,-0.127927720860843,0.805047962748775
386,540,383.999556150213,542.587687114836,-2.00044384978719,2.58768711483606,3.27076446728283,-0.0704894398027105,0.0911820642397134,0.115251575989319
672,540,668.093681707997,517.764747685125,-3.90631829200333,-22.2352523148745,22.5757783499168,-0.137646498011709,-0.78348925112313,0.795487764910472
958,540,958.629916053222,537.367949005966,0.62991605322236,-2.63205099403376,2.70637888502356,0.0221962914701683,-0.0927453090029895,0.0953643920275382
1244,540,1269.42626003575,526.504676295304,25.4262600357515,-13.495323704696,28.7857336418613,0.895924438452966,-0.475530701554106,1.01429365466553
1530,540,1562.32683052539,557.773790811941,32.3268305253857,17.7737908119411,36.8908066006106,1.13905991960023,0.626287131775647,1.29986206995225
1816,540,1793.09560397739,546.501038116652,-22.9043960226077,6.50103811665167,23.8091338304148,-0.807066668253991,0.229076153470438,0.838945183266074
100,760,100.425070706277,739.051203316128,0.425070706276642,-20.9487966838722,20.9531087814565,0.0149781757552422,-0.738160535881531,0.738312474545698
386,760,373.896928599095,770.256949506137,-12.103071400905,10.2569495061366,15.8647203097578,-0.426472800887652,0.361421950742065,0.559019198262228
672,760,659.218866245613,765.264580453687,-12.7811337543872,5.26458045368679,13.8229225347202,-0.450365269393582,0.185507356102439,0.48707406655719
958,760,990.949751554496,774.23125111006,32.9497515544958,14.2312511100605,35.8917070597178,1.16100751757356,0.501462033826186,1.26466130316804
1244,760,1274.96162296889,774.340983721426,30.9616229688941,14.340983721426,34.1216340606096,1.09095878658653,0.505328596744103,1.20229663819607
1530,760,1549.34480708716,777.573665627052,19.3448070871573,17.5736656270519,26.1353263765876,0.681643078075757,0.619235548042924,0.920908171073421
1816,760,1777.24244457286,743.518094094534,-38.7575554271421,-16.481905905466,42.1165208079279,-1.3656316208706,-0.580766370143362,1.48397285514784
100,980,82.4551343796913,975.693544719987,-17.5448656203087,-4.30645528001332,18.0656543394764,-0.618220754544199,-0.151746064306548,0.636571186725911
386,980,385.73544315489,995.873185945569,-0.264556845110405,15.8731859455688,15.8753904640767,-0.00932216423910055,0.559317493959122,0.559395172516147
672,980,685.958817156423,1005.56384231539,13.9588171564233,25.5638423153914,29.1265962709798,0.491862484984241,0.900772114142486,1.02630364635932
958,980,971.524425900113,993.148527173743,13.5244259001125,13.148527173743,18.8624988473503,0.47655615513446,0.463310870422061,0.664648615218599
1244,980,1248.00181341777,983.71311142686,4.00181341776738,3.71311142685954,5.45909398150443,0.141011445654154,0.130838495520295,0.192361392052531
1530,980,1545.77786671191,973.004730841736,15.777866711911,-6.99526915826391,17.2590517866825,0.55595881877341,-0.246491250414978,0.608149848192153
1816,980,1819.6912612685,970.419947945097,3.69126126849824,-9.58005205490349,10.2665869268699,0.130068564576818,-0.337570401920258,0.361761540233771
