target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,94.3270293183886,108.077218764773,-5.67297068161145,8.07721876477325,9.87036267461476,-0.199897722807909,0.284615600174156,0.347799957982773
386,100,392.029631743946,86.8071652620538,6.02963174394586,-13.1928347379462,14.505424757323,0.212465313865981,-0.464872106218112,0.511122875828363
672,100,659.70221501814,85.7419983296444,-12.2977849818595,-14.2580016703556,18.8288642007932,-0.433333808156289,-0.502404622677121,0.663463474193413
958,100,954.548059070096,95.1053918275823,-3.45194092990448,-4.89460817241769,5.98941444091556,-0.121635666860176,-0.172470710016944,0.211048185443138
1244,100,1254.48149904161,87.4029882309151,10.4814990416066,-12.5970117690849,16.3873892877928,0.369334300810464,-0.443877479376127,0.577435982178561
1530,100,1522.60828865842,99.4175562778424,-7.39171134158323,-0.582443722157564,7.4146232032903,-0.260460577360619,-0.0205235135369175,0.261267916257326
1816,100,1824.61117049555,97.3409932625909,8.61117049555128,-2.65900673740907,9.01235674688034,0.303430282356718,-0.0936951453267605,0.317566740133445
100,320,127.96404317729,322.108969050157,27.9640431772897,2.1089690501567,28.04345665705,0.98534203057358,0.0743135303862518,0.988140108284929
386,320,379.559071682777,331.208716167229,-6.44092831722344,11.2087161672291,12.927523958791,-0.226958078600843,0.394958896057291,0.455523526438445
672,320,657.881592770405,306.629599858478,-14.1184072295953,-13.3704001415223,19.4447170883278,-0.497485840341304,-0.471128857005541,0.685163472022096
958,320,952.304776710842,326.642421282946,-5.69522328915775,6.64242128294552,8.74970449863837,-0.200681833417209,0.234058038239871,0.308311756999391
1244,320,1258.19776174393,325.288803858846,14.1977617439311,5.28880385884617,15.1508377588429,0.500281994778457,0.186360911667072,0.533864759174038
1530,320,1543.96205307495,314.967671733589,13.9620530749457,-5.03232826641056,14.8412686064405,0.491976506634626,-0.177323528497691,0.522956732501576
1816,320,1805.73740855384,325.513956584833,-10.2625914461614,5.51395658483318,11.6500858542009,-0.361620753264619,0.194294574858672,0.410511205396461
100,540,115.79985550018,532.507888790435,15.7998555001795,-7.49211120956465,17.4861992497809,0.556733617340151,-0.263998339383963,0.6161535932213
386,540,363.939692037051,543.062149323785,-22.0603079629485,3.06214932378543,22.2718195462627,-0.777325039629616,0.107900631093078,0.784777706826336
672,540,695.792945676985,557.994930912288,23.792945676985,17.9949309122883,29.8315571589213,0.83837479340425,0.634079188685897,1.05114224466686
958,540,955.760325737379,533.33455830211,-2.23967426262141,-6.6654416978904,7.03166081595414,-0.0789191754030366,-0.234869203004632,0.247773573813761
1244,540,1270.85911790471,535.094395110191,26.859117904713,-4.90560488980941,27.3034278791912,0.946410650786775,-0.172858199416642,0.962065673226714
1530,540,1542.74958334117,537.432755943914,12.7495833411681,-2.56724405608645,13.0054841285091,0.449253547628996,-0.090461714585402,0.458270557814067
1816,540,1802.71423746917,554.631983387927,-13.2857625308325,14.631983387927,19.7637654279301,-0.468146539702409,0.51558232069755,0.696405339320266
100,760,118.901115407711,780.313122002325,18.9011154077112,20.3131220023253,27.7466230222161,0.666009297393737,0.715762229424772,0.977681379404359
386,760,379.819652527491,782.12221571203,-6.1803474725092,22.1222157120299,22.9693082806281,-0.217776050867995,0.779506376406258,0.809353861505567
672,760,639.005287583047,785.016367781096,-32.9947124169527,25.0163677810962,41.4061553930871,-1.1625916363406,0.88148197297461,1.45894590415413
958,760,961.329068628747,771.943897236003,3.32906862874665,11.9438972360027,12.3991684849872,0.117306032037516,0.42086407272528,0.436906197455369
1244,760,1272.39613900606,745.843579976429,28.3961390060567,-14.1564200235706,31.729244213108,1.00056660676654,-0.498825268215252,1.11800487014444
1530,760,1523.57550133996,770.365971237139,-6.42449866003926,10.3659712371392,12.1953902242628,-0.226379150606494,0.365263500432423,0.429725785039007
1816,760,1792.41667784089,763.140851063696,-23.5833221591074,3.14085106369646,23.7915537421281,-0.830988701439475,0.110673834255935,0.838325748553919
100,980,90.314252599193,979.427278876885,-9.68574740080703,-0.572721123115116,9.70266521101818,-0.341294746041217,-0.0201809192547411,0.341890872005014
386,980,406.584843077013,980.146943166156,20.5848430770128,0.14694316615612,20.5853675410307,0.725336460389118,0.00517782229463287,0.725354940137135
672,980,668.519928454571,980.918981655678,-3.4800715454287,0.918981655677726,3.59936456124893,-0.122626901544159,0.0323820678850109,0.126830413157677
958,980,963.617427521634,991.149090582939,5.617427521634,11.1490905829388,12.4842986502,0.197940559687333,0.392857899870295,0.439905877042099
1244,980,1250.2237478488,992.198916450399,6.22374784879821,12.198916450399,13.6948384382305,0.219305340215971,0.429850036584395,0.482560860281562
1530,980,1512.83200969465,974.362989046752,-17.1679903053475,-5.63701095324836,18.0697477462069,-0.604941213377977,-0.198630617128805,0.636715421255441
1816,980,1820.30764228841,968.425596204757,4.30764228841167,-11.5744037952429,12.3500042631671,0.151787890734636,-0.407844437922502,0.43517382755494
