target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,84.2115360230581,111.394089743519,-15.7884639769419,11.3940897435186,19.4705129833435,-0.556332224792727,0.401490808156465,0.686072406969831
386,100,377.54852944255,128.928190964365,-8.45147055745008,28.9281909643645,30.1374781137073,-0.297802989633954,1.01931301449813,1.06192103576151
672,100,638.774209191511,108.84762169622,-33.2257908084889,8.84762169622013,34.3836237841344,-1.17073327955826,0.311762030672756,1.21152732100472
958,100,951.707627422756,81.145151003407,-6.29237257724424,-18.854848996593,19.8771045007863,-0.221723454257041,-0.664379067223384,0.700398909048249
1244,100,1211.20299460783,91.147422324585,-32.7970053921729,-8.85257767541503,33.9707476248827,-1.15562576557913,-0.311936662744524,1.19698044996267
1530,100,1537.02717400325,132.233069143139,7.02717400324946,32.2330691431394,32.9901791577183,0.247615473162113,1.13575638422573,1.16243191475762
1816,100,1838.06469424816,108.699655306467,22.0646942481574,8.69965530646681,23.7178147120683,0.777479591628841,0.306548191093039,0.835727552032354
100,320,126.717512585901,338.177459216476,26.7175125859014,18.1774592164762,32.3147876728976,0.941421256260723,0.640510722159769,1.13863560867045
386,320,363.990359713557,331.809219240374,-22.0096402864431,11.8092192403742,24.9776284824209,-0.775539749520618,0.416118500362775,0.880117000657954
672,320,658.049485495404,277.91498704711,-13.9505145045957,-42.0850129528903,44.336950393412,-0.491569930622383,-1.48286280191534,1.56220009570793
958,320,969.478152898292,291.787470962496,11.4781528982923,-28.2125290375038,30.4580824847621,0.404452896873918,-0.994097249928364,1.07321716083971
1244,320,1256.57169381845,296.249141471755,12.5716938184521,-23.7508585282453,26.8728630088725,0.442985366528999,-0.836891851807216,0.946894952654927
1530,320,1542.7474000277,306.582876138344,12.7474000277048,-13.4171238616564,18.5071721282684,0.449176615603478,-0.472775228338186,0.652128414913765
1816,320,1789.24971838762,327.046256950006,-26.7502816123849,7.04625695000595,27.6627421516271,-0.942575857286886,0.248287893984385,0.974725891685784
100,540,143.518478067627,539.056585096668,43.5184780676266,-0.943414903332041,43.528702771876,1.53336492602424,-0.0332430198262051,1.53372514842801
386,540,358.839733652245,551.942128193509,-27.1602663477554,11.9421281935095,29.6697572263615,-0.957021457732942,0.420801737984779,1.04544139302745
672,540,639.501484841391,493.682985720177,-32.4985151586094,-46.3170142798233,56.5810860563114,-1.14510895370157,-1.63195786364428,1.9935411787375
958,540,952.278759650171,537.008003669817,-5.72124034982858,-2.99199633018304,6.45636377385409,-0.201598591272303,-0.105428658905997,0.227501974171849
1244,540,1271.82609549782,553.843407427751,27.8260954978173,13.8434074277505,31.0794388601909,0.980481539003366,0.48779587771414,1.09510987618125
1530,540,1553.4474881479,539.077086121152,23.4474881479018,-0.922913878848249,23.4656444717329,0.826202581625658,-0.0325206272458401,0.826842320989777
1816,540,1778.80769381341,544.402820661842,-37.1923061865864,4.40282066184227,37.4520022062524,-1.31048460388143,0.155141675964799,1.31963428257698
100,760,150.379793511244,759.391047007376,50.3797935112444,-0.608952992623699,50.3834736593543,1.77508597257684,-0.0214576181347129,1.77521561848726
386,760,383.147059399338,773.369401046024,-2.85294060066201,13.3694010460242,13.6704116397546,-0.100528769416356,0.471093652568026,0.481700150755377
672,760,664.40883099863,766.550419797198,-7.59116900137019,6.5504197971984,10.0266567871296,-0.267488810551875,0.230816204020322,0.353307227142983
958,760,951.720375888273,779.92402231503,-6.27962411172712,19.9240223150298,20.8901973230123,-0.221274239474751,0.702052085676332,0.736095761245847
1244,760,1287.528003506,773.488747299246,43.5280035059968,13.488747299246,45.5700931853446,1.53370051287672,0.475298973372598,1.60564392856491
1530,760,1542.68913467973,754.89122581707,12.6891346797313,-5.10877418292955,13.6789514427286,0.447123556508425,-0.180017239401111,0.482001061655746
1816,760,1753.80798472929,730.534956863709,-62.192015270708,-29.4650431362905,68.8188602815786,-2.1911869956798,-1.03822849845542,2.4246017141057
100,980,75.6629231226603,970.100116693153,-24.3370768773397,-9.8998833068473,26.2735798935496,-0.857547242567028,-0.348840164067473,0.925779480742393
386,980,398.091971238479,951.313518421291,12.0919712384795,-28.6864815787086,31.1308527637423,0.426081670938009,-1.01079659225954,1.09692137725849
672,980,689.00559562682,956.77562169545,17.0055956268202,-23.2243783045498,28.7847534339929,0.599219085584664,-0.818341286202317,1.01425911788048
958,980,969.010203678593,1001.03892734684,11.0102036785933,21.0389273468436,23.7457585465251,0.387964012106374,0.741336329085039,0.836712153821839
1244,980,1247.28421004742,970.4580637245,3.28421004742472,-9.54193627550035,10.0913122794469,0.115725356130162,-0.336227331454301,0.35558546474762
1530,980,1522.54438671885,892.073465874291,-7.455613281154,-87.9265341257094,88.2420623781973,-0.262712272162478,-3.0975042436075,3.10861433158296
1816,980,1828.73808397356,967.154650478284,12.738083973564,-12.8453495217155,18.0903783170117,0.44884835173443,-0.452627999120875,0.637442356237515
