target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,100.706423429264,96.071433267776,0.706423429264419,-3.928566732224,3.99157495619847,0.0248921744517687,-0.138430463035216,0.140650674507551
386,100,373.39671738536,122.297233448683,-12.6032826146404,22.297233448683,25.6126795187377,-0.444098441244375,0.785673172028319,0.902492879472683
672,100,650.27560880977,92.9577201309107,-21.72439119023,-7.04227986908927,22.8373132907687,-0.765488908828345,-0.248147754621871,0.804702997352748
958,100,959.003907351819,97.9531090976599,1.00390735181941,-2.04689090234012,2.27982287406715,0.0353745862593725,-0.0721260895194184,0.0803338875032562
1244,100,1273.71687940117,90.1515520636457,29.7168794011691,-9.84844793635426,31.3063068422116,1.04710169417762,-0.347027757543495,1.10310326615785
1530,100,1561.98079505827,110.780712535213,31.980795058269,10.7807125352127,33.7490002122418,1.12686789281383,0.379877545399177,1.18916760455953
1816,100,1814.28746824028,106.418181284021,-1.71253175971947,6.41818128402082,6.64272655034083,-0.060344312322081,0.226156546699579,0.234068794873017
100,320,94.0329306101097,333.577820187818,-5.9670693898903,13.5778201878176,14.8311536353877,-0.210260817677155,0.478437571877571,0.522600319651621
386,320,356.737674076154,333.351110523516,-29.2623259238457,13.3511105235162,32.1642016951224,-1.03108595374595,0.470449162052657,1.13332994641081
672,320,664.094136266718,315.477934670983,-7.90586373328188,-4.52206532901675,9.10778547228233,-0.278577615774576,-0.1593434809901,0.320929326908074
958,320,970.371340668812,319.291223347443,12.3713406688124,-0.708776652556821,12.3916275882961,0.435925645579478,-0.0249750947520304,0.436640483459913
1244,320,1263.16127053722,307.135768735291,19.1612705372245,-12.8642312647087,23.0790540237813,0.675176044883411,-0.453293322897949,0.813220767934477
1530,320,1543.64926581638,320.888959399685,13.6492658163761,0.888959399684893,13.6781835833703,0.480955050544593,0.0313241766024512,0.481974005147623
1816,320,1838.58237544157,300.752807080012,22.5823754415733,-19.2471929199883,29.671840453255,0.795720214792975,-0.678203578092647,1.04551479338426
100,540,93.8191681819956,547.55329311826,-6.18083181800444,7.5532931182604,9.75986264723105,-0.217793117642262,0.266154188915623,0.343906314549995
386,540,359.689371553169,545.902249484997,-26.3106284468314,5.90224948499724,26.9645270355399,-0.927084871746517,0.207976772491791,0.95012468790764
672,540,643.522816806247,566.868872534956,-28.477183193753,26.8688725349558,39.1520915654614,-1.00342213472018,0.946754350306457,1.37953185853791
958,540,965.45929788067,545.41991189202,7.45929788066962,5.41991189202031,9.22044303652626,0.262842105360622,0.190980740373898,0.324898999206059
1244,540,1275.79516546234,556.474588308765,31.7951654623405,16.4745883087649,35.8098395238083,1.12032750934055,0.580508527308106,1.261776895177
1530,540,1533.83073524739,564.815531569468,3.83073524739257,24.8155315694678,25.1094631485993,0.134983189263376,0.874405541980764,0.8847621707103
1816,540,1814.77727491145,527.015253075771,-1.22272508855031,-12.9847469242287,13.0421895910325,-0.0430850450231287,-0.457539854597176,0.459563923944107
100,760,105.798931561207,776.924109110713,5.79893156120681,16.9241091107129,17.8900272901658,0.204336180471787,0.596347831144773,0.630382822302328
386,760,376.160729093086,783.244344589993,-9.83927090691429,23.244344589993,25.2410540072713,-0.346704390397338,0.819044800382955,0.88939874735058
672,760,659.306309038794,791.302545113048,-12.6936909612057,31.3025451130479,33.7783824475506,-0.447284103317974,1.10297072674829,1.19020283198602
958,760,958.557619532815,804.832543665178,0.557619532815352,44.8325436651783,44.8360113194014,0.019648785977125,1.57965998667135,1.57978215285174
1244,760,1284.95836730692,787.008608979794,40.9583673069164,27.0086089797943,49.0617245056847,1.443169768141,0.951677892204884,1.7286521559272
1530,760,1556.48059363999,807.616328304618,26.4805936399935,47.6163283046184,54.4842781060708,0.933073524475502,1.67773211958245,1.91967769859625
1816,760,1836.82902351943,781.246215699952,20.829023519427,21.246215699952,29.753149452482,0.733940274461713,0.748640220247675,1.04837963166777
100,980,105.634813447372,976.454334278533,5.63481344737227,-3.54566572146734,6.65754218875674,0.198553184056895,-0.124938234557414,0.234590849924442
386,980,391.533019541601,973.475325139888,5.53301954160054,-6.5246748601121,8.55486336991493,0.194966292506096,-0.229909035799548,0.301446207374294
672,980,680.61189529775,1045.59395529676,8.61189529775038,65.5939552967593,66.1568719944699,0.30345582196343,2.31101456581144,2.33084187181729
958,980,949.463664874219,976.495185382127,-8.53633512578074,-3.50481461787285,9.2278243852651,-0.30079333391524,-0.123498769816904,0.325159092993388
1244,980,1287.79194074041,1049.28128919958,43.7919407404072,69.2812891995804,81.9611560860829,1.54299916795565,2.44088893478926,2.88744616225281
1530,980,1550.69159466457,996.493604801178,20.6915946645661,16.4936048011784,26.4609351516562,0.729097904382152,0.581178592417105,0.932380866093867
1816,980,1818.84798168293,986.619298603831,2.84798168292787,6.61929860383088,7.20597763478143,0.100354032640475,0.233243269993808,0.253915929459267
