target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,94.2397035557427,102.911618756372,-5.76029644425728,2.91161875637169,6.45434263950857,-0.20297480284933,0.102596404355254,0.227430755934758
386,100,391.513117391104,53.1180224060095,5.51311739110383,-46.8819775939905,47.2050239539344,0.194265004354455,-1.65186133510304,1.66324210723759
672,100,746.507991542408,85.4974976336941,74.5079915424079,-14.5025023663059,75.9062802314027,2.62497173628086,-0.511019901863762,2.67421676311456
958,100,950.612732947772,92.8649672547119,-7.38726705222837,-7.13503274528813,10.2703654646401,-0.260303975170062,-0.251416063324228,0.361894682880501
1244,100,1207.093079894,64.3762456895496,-36.9069201059963,-35.6237543104504,51.2949570901636,-1.30042978691275,-1.25522061915236,1.80732562534571
1530,100,1557.67881654429,45.2064831552144,27.6788165442945,-54.7935168447856,61.3876728139495,0.975292262518776,-1.93057123933338,2.16285468593968
1816,100,1829.43177881598,104.403187935844,13.4317788159792,4.40318793584356,14.1350891811741,0.473291614763151,0.155154617539948,0.498073649582272
100,320,133.227427197147,314.072551707874,33.227427197147,-5.92744829212643,33.7519860363436,1.17079093481029,-0.208864697512268,1.18927280442703
386,320,383.584832422485,289.060272263845,-2.41516757751492,-30.939727736155,31.0338490493022,-0.0851030133940079,-1.09018733624135,1.09350357886916
672,320,676.501776778059,294.352549645172,4.50177677805868,-25.6474503548275,26.039541160758,0.158628576635702,-0.903718020001489,0.917533213761199
958,320,958.390214347574,282.822314151905,0.390214347574215,-37.1776858480946,37.1797336227234,0.0137499455952042,-1.30996949575961,1.31004164356864
1244,320,1241.54593130623,278.703089846497,-2.45406869376779,-41.2969101535028,41.3697624042031,-0.0864737675402027,-1.45509706239637,1.45766373555859
1530,320,1558.7527676872,299.151191346753,28.7527676872028,-20.8488086532471,35.5161156650606,1.01313212737546,-0.734637412704765,1.25142822019699
1816,320,1820.58188801482,327.567592016462,4.58188801481538,7.5675920164623,8.84658955236043,0.161451443120481,0.266658035101376,0.311725661387414
100,540,119.534817744529,544.591375885956,19.5348177445291,4.5913758859565,20.0671332491243,0.688338226202319,0.161785765663811,0.707094681339638
386,540,381.153992932648,499.344760194586,-4.84600706735171,-40.6552398054136,40.9430373584143,-0.170758161365019,-1.43249017490834,1.44262967385233
672,540,669.196531570487,535.160454507029,-2.80346842951303,-4.83954549297107,5.5929094229938,-0.0987855245695952,-0.170530475991202,0.197076620356026
958,540,958.776179199246,534.500884335465,0.77617919924603,-5.49911566453466,5.55362289332582,0.0273501517221833,-0.193771628268253,0.19569228873174
1244,540,1261.52867939695,545.196106069572,17.5286793969492,5.19610606957247,18.2826179659063,0.617650418724258,0.183094537016911,0.644216074521945
1530,540,1566.33597529332,511.587285232079,36.3359752933225,-28.4127147679208,46.1257570235998,1.28031401010942,-1.0011506407473,1.62521991113687
1816,540,1795.7872655777,541.377658910737,-20.2127344223013,1.37765891073695,20.2596292389771,-0.712225019191617,0.04854443243023,0.713877383382361
100,760,114.830040699513,741.21665888921,14.8300406995128,-18.7833411107904,23.9320707510552,0.522561104052173,-0.661859435064725,0.843276866400067
386,760,378.937116940894,757.28152698646,-7.06288305910584,-2.71847301354023,7.56798603539613,-0.248873743844411,-0.0957905513814196,0.266671919033693
672,760,656.304815350807,759.199776717981,-15.6951846491934,-0.80022328201926,15.7155712105339,-0.55304542705318,-0.0281973907184882,0.553763769612184
958,760,952.184742336015,769.068411550308,-5.81525766398477,9.06841155030816,10.7728041727443,-0.204911459960236,0.319541922618872,0.379598882247085
1244,760,1255.30335873864,763.960946330249,11.3033587386435,3.96094633024927,11.977270749448,0.398293767346036,0.13957141815655,0.422040036121034
1530,760,1570.08582048304,743.34428338424,40.0858204830392,-16.65571661576,43.4083620951419,1.41242869232521,-0.586890762546719,1.52948547298978
1816,760,1775.98336525019,759.626167138927,-40.0166347498116,-0.373832861073083,40.0183808731419,-1.40999117097545,-0.0131727127293918,1.410052689641
100,980,86.9406872239317,972.876677639357,-13.0593127760683,-7.12332236064333,14.8757309614291,-0.460167282261145,-0.251003427603066,0.52417105385996
386,980,402.616901696675,947.108343290116,16.6169016966754,-32.8916567098837,36.8508141445723,0.585523080745911,-1.15896064484623,1.29845304072595
672,980,679.56239877213,972.763098706925,7.56239877213,-7.23690129307511,10.4672162256459,0.266475042237553,-0.255005578077177,0.368831023810868
958,980,964.707594941239,992.216697774894,6.70759494123934,12.2166977748943,13.9369844090767,0.236354546531284,0.430476586586552,0.49109318070481
1244,980,1249.96496844234,979.804693553714,5.96496844233639,-0.19530644628594,5.9681649714154,0.210186787038203,-0.00688199456831396,0.210299422448621
1530,980,1546.14845702554,963.996464698788,16.1484570255443,-16.0035353012115,22.7351227496791,0.569016959575814,-0.56391049141701,0.801102295801441
1816,980,1821.96923999386,974.256931506663,5.96923999386195,-5.74306849333664,8.28339675637217,0.210337302784194,-0.202367745088658,0.291880628382002
