target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,84.7907854724741,102.81490742847,-15.2092145275259,2.81490742846972,15.4675114473906,-0.535921730972128,0.0991885991814978,0.545023112371952
386,100,395.308186832165,125.669647339776,9.30818683216535,25.6696473397763,27.3051851605328,0.327990793852997,0.904500124350421,0.962127590016586
672,100,666.790208570397,79.9225117750075,-5.209791429603,-20.0774882249925,20.7424072895283,-0.183576765505632,-0.707459544734361,0.730888311330189
958,100,974.945169406866,91.0319364349612,16.9451694068663,-8.96806356503885,19.1719829525789,0.59708991066398,-0.316005997447149,0.675553504127673
1244,100,1272.38732365677,89.2612948486066,28.3873236567683,-10.7387051513934,30.3506166777989,1.00025600482076,-0.378397351434979,1.06943072944615
1530,100,1548.87730817869,89.2433597019472,18.8773081786876,-10.7566402980528,21.7268974907795,0.665170432642119,-0.379029323580557,0.765577219159838
1816,100,1814.0780402643,106.453943954438,-1.92195973569937,6.45394395443805,6.73404201001724,-0.0677239035835767,0.227416707562376,0.237286455385252
100,320,124.963518353612,341.497342488659,24.9635183536117,21.4973424886585,32.9440887363088,0.87961983271036,0.757488768730755,1.16080799786932
386,320,375.843761890316,330.440016344888,-10.156238109684,10.4400163448881,14.5651334982597,-0.357873227849683,0.367872594116289,0.513226784994126
672,320,653.924480987634,317.323286079554,-18.0755190123657,-2.67671392044593,18.2726348668796,-0.636918776528931,-0.0943190912227149,0.643864312127587
958,320,981.800713811647,304.731593506558,23.8007138116475,-15.2684064934422,28.2771677293348,0.838648503766579,-0.538007426818676,0.996374745531679
1244,320,1269.40702530059,310.656698536653,25.407025300588,-9.34330146334702,27.0705414955021,0.895246707327287,-0.329228114579874,0.953860051479295
1530,320,1537.26684199281,334.256525533182,7.26684199280817,14.2565255331824,16.0017346818,0.256060590405111,0.502352609172386,0.563847044699267
1816,320,1803.81786186433,304.344594454218,-12.1821381356724,-15.6554055457824,19.8367389547657,-0.429258829019966,-0.55164376715516,0.698976605190213
100,540,115.117167548944,541.955810367143,15.1171675489441,1.95581036714304,15.243160725226,0.532678350900714,0.0689166946236516,0.537117863674073
386,540,379.502688474738,549.126641242265,-6.49731152526158,9.12664124226478,11.2031530124919,-0.228944840450348,0.321593740650148,0.394762870033205
672,540,654.738435144233,548.191113294877,-17.2615648557667,8.19111329487657,19.1064376135203,-0.608238398472761,0.288628865734621,0.673243969276433
958,540,955.714248390312,542.831206691918,-2.28575160968762,2.8312066919176,3.63873491113994,-0.0805427976905914,0.0997629343366011,0.128217700694896
1244,540,1273.97369532041,542.554387354469,29.9736953204108,2.55438735446921,30.0823420949481,1.05615033004511,0.0900086845005239,1.05997837967434
1530,540,1528.48330337055,557.9000871011,-1.51669662945369,17.9000871010996,17.9642279793135,-0.0534436902617686,0.630737288165251,0.632997345440291
1816,540,1802.99748831242,535.135266695229,-13.0025116875845,-4.86473330477065,13.88275694206,-0.458165819872113,-0.171418014531834,0.489182407591621
100,760,101.914038987052,777.411553369881,1.91403898705198,17.4115533698809,17.5164418760252,0.0674448010177927,0.613523379208471,0.617219218888195
386,760,351.104221786258,785.006015427322,-34.8957782137416,25.0060154273223,42.9303639012543,-1.2295720103115,0.881117209650321,1.51264526384663
672,760,598.909558169722,757.32773217266,-73.0904418302778,-2.67226782733962,73.1392760579858,-2.57504738362371,-0.0941624247709336,2.57676728126793
958,760,946.121840612071,744.415612042602,-11.8781593879291,-15.5843879573983,19.5949947295668,-0.418547705531221,-0.549141384912433,0.690458600124708
1244,760,1254.9569172169,789.828870963474,10.9569172169047,29.8288709634737,31.777595532917,0.386086383568413,1.05104759941813,1.1197084585595
1530,760,1565.29663531529,795.801236574204,35.2966353152897,35.8012365742044,50.2750535039268,1.24369532872942,1.26147379060797,1.77139614265469
1816,760,1800.79796416322,752.912925492909,-15.202035836784,-7.08707450709107,16.7728506417939,-0.535668781662828,-0.249726171549796,0.591018093996416
100,980,100.986950121977,975.060192867744,0.986950121976975,-4.93980713225551,5.03743635663546,0.0347770660285019,-0.174063377802461,0.177503521353171
386,980,369.610178025113,989.082787006714,-16.3898219748874,9.08278700671372,18.7382839176331,-0.577521700364205,0.320048465256859,0.660271811894252
672,980,682.280779016006,980.327609422402,10.2807790160059,0.327609422402475,10.2859975262293,0.362261620530961,0.0115439418588626,0.362445502838149
958,980,943.124401217995,986.196519925358,-14.8755987820055,6.19651992535773,16.1145989186376,-0.524166396363697,0.218345915979348,0.567823934055173
1244,980,1254.15470013948,1009.69479692916,10.1547001394792,29.6947969291574,31.3830989481064,0.357819035069093,1.0463236411431,1.10580893089395
1530,980,1557.18885062149,1013.83772355907,27.1888506214873,33.8377235590731,43.4076621551749,0.958028608728772,1.19229360309685,1.52946081366558
1816,980,1830.24574926471,978.520215634738,14.2457492647131,-1.47978436526205,14.3223997249326,0.501972894122549,-0.0521430166133255,0.504673766954132
