target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,98.3731587834636,106.941474001924,-1.62684121653638,6.94147400192446,7.12956335712186,-0.0573248436400412,0.244595684337332,0.251223339943292
386,100,349.638456181341,92.7869258459294,-36.3615438186595,-7.21307415407057,37.0700729379969,-1.28121485324935,-0.254165987602056,1.3061780440205
672,100,638.77037154611,75.9811719803708,-33.2296284538902,-24.0188280196292,41.0013695700536,-1.1708684921865,-0.84633375782737,1.44468479420061
958,100,955.282980138808,97.4845205562707,-2.7170198611924,-2.5154794437293,3.70267926749518,-0.0957393468268211,-0.0886376910023995,0.130470898995959
1244,100,1221.69116956131,52.671249638001,-22.3088304386879,-47.328750361999,52.3229827740214,-0.786081794837018,-1.66760092203428,1.84354087617648
1530,100,1544.84364450035,102.627703773176,14.8436445003467,2.62770377317577,15.0744356170384,0.523040449904132,0.0925921264973859,0.531172642346007
1816,100,1820.1305881741,95.998149158789,4.13058817409978,-4.00185084121097,5.75122324547691,0.145549062337576,-0.141012764338461,0.202655092412802
100,320,97.3217148891403,324.87865509863,-2.67828511085975,4.87865509863047,5.56547272982683,-0.0943744550715918,0.17190857435027,0.196109839067356
386,320,365.576116903586,314.28241236281,-20.4238830964144,-5.71758763718987,21.2090973198991,-0.719664954407691,-0.201469881384362,0.747332339164867
672,320,656.410035555754,291.403728225394,-15.5899644442462,-28.5962717746063,32.5698288417364,-0.549337878532258,-1.00761812456138,1.14762157566006
958,320,932.877241147958,304.345732235635,-25.1227588520424,-15.6542677643649,29.6008295758127,-0.885230642198127,-0.55160367618916,1.04301279767508
1244,320,1211.66372292267,328.060503501772,-32.3362770773317,8.06050350177242,33.3257637860568,-1.13939275394991,0.284026609675727,1.17425564901912
1530,320,1501.58266827656,301.508224814694,-28.4173317234397,-18.4917751853058,33.9041367945551,-1.00131331554797,-0.651585891862594,1.1946335460924
1816,320,1793.12762262094,306.045657653385,-22.8723773790589,-13.9543423466154,26.7930833853931,-0.805938486257817,-0.491704809442938,0.944083957065644
100,540,107.443518214547,530.118632558628,7.44351821454688,-9.88136744137205,12.3712321909218,0.262286081693159,-0.348187728320805,0.435921823209731
386,540,371.344340788685,525.534254975519,-14.6556592113154,-14.4657450244813,20.5923802905716,-0.516416566507066,-0.509724712616476,0.725602037817983
672,540,628.576808815588,512.232875279466,-43.423191184412,-27.7671247205338,51.5420871510232,-1.53000791107561,-0.978403743163613,1.81603154724313
958,540,954.801974503189,537.753363085788,-3.19802549681094,-2.24663691421188,3.90829176272094,-0.112688482376081,-0.0791645175747746,0.137716036910337
1244,540,1237.65173951762,529.60945675512,-6.34826048237596,-10.3905432448796,12.1763623498896,-0.223692763588827,-0.366129333102036,0.429055311063027
1530,540,1525.35017976714,538.228404737782,-4.64982023286484,-1.77159526221783,4.97587961782356,-0.163845159371077,-0.062425526715899,0.175334457573639
1816,540,1811.89595371908,552.234096578839,-4.10404628091646,12.2340965788394,12.9041200775672,-0.144613809684031,0.431089657913672,0.454698859121245
100,760,108.460854598672,743.563300789541,8.46085459867152,-16.4366992104594,18.4865124205454,0.298133651961623,-0.579173466957154,0.651400454317916
386,760,380.906819134738,733.758990488579,-5.09318086526173,-26.241009511421,26.7307140103806,-0.179467780509026,-0.92463187611498,0.941886402181733
672,760,659.412074308081,753.726491623463,-12.5879256919188,-6.27350837653717,14.0645931535808,-0.443557318944074,-0.221058740701272,0.495589634492716
958,760,949.179968581126,752.236536317974,-8.82003141887355,-7.76346368202587,11.7500775560015,-0.310789841881139,-0.273559907905652,0.414034557827158
1244,760,1240.62239499198,763.286624838559,-3.37760500802415,3.28662483855931,4.71276123092023,-0.119016301975551,0.115810445807673,0.166063000706658
1530,760,1532.58227379213,778.112878065351,2.58227379212713,18.1128780653512,18.296023878094,0.0909913156254515,0.638235153155445,0.644688442427583
1816,760,1847.06242817451,791.59407765573,31.0624281745102,31.5940776557302,44.3064350519528,1.09451052698765,1.11324247050743,1.56112502922907
100,980,94.3174134921958,982.881318930259,-5.68258650780422,2.88131893025911,6.3713254662235,-0.200236553723362,0.101528733126144,0.224505499111341
386,980,342.151761277963,975.149156731929,-43.8482387220369,-4.85084326807055,44.1157423085696,-1.5449825744312,-0.170928573728626,1.55440684892717
672,980,645.72412984431,997.629466898344,-26.27587015569,17.6294668983444,31.6420520124486,-0.925860177222783,0.621201754504903,1.1149327785472
958,980,963.852127581662,984.733060570965,5.85212758166153,4.73306057096454,7.52657024151525,0.206210637543985,0.166778285102541,0.265212562524237
1244,980,1269.91714093835,1020.38520961654,25.9171409383498,40.385209616536,47.9860745444951,0.913220484036801,1.42297662394975,1.69075801814195
1530,980,1599.34779545048,1030.2462892575,69.3477954504751,50.2462892575027,85.6376454486551,2.44323134504627,1.77038282169702,3.01690828905807
1816,980,1815.90228539295,971.855384558536,-0.0977146070474646,-8.14461544146366,8.14520158337157,-0.00344316026603219,-0.286990435654695,0.287011089351513
