target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,98.2121533724644,108.90560797927,-1.7878466275356,8.90560797926963,9.0832950543303,-0.0629981743504716,0.313805272561901,0.320066367142502
386,100,367.654120115268,115.51517078989,-18.3458798847319,15.5151707898897,24.0268981224056,-0.646445158011733,0.546702441960405,0.846618107750935
672,100,658.901680411572,82.6633011783101,-13.0983195884284,-17.3366988216899,21.7284859590951,-0.461541739348266,-0.610885811933522,0.765633189367546
958,100,941.35551602409,91.6591383693571,-16.6444839759096,-8.34086163064291,18.6174332163658,-0.586494969465242,-0.293905499434469,0.656013547755319
1244,100,1255.18415925255,92.3747169298745,11.1841592525502,-7.62528307012548,13.5362609344659,0.394093596659289,-0.268690878151913,0.476973177889702
1530,100,1524.29498303826,116.494731650216,-5.70501696174074,16.4947316502162,17.4534635744998,-0.201026931061515,0.581218298067504,0.615000122647908
1816,100,1834.31054301927,100.059725968334,18.3105430192663,0.0597259683340212,18.3106404271313,0.645200035811148,0.0021045582361793,0.645203468053964
100,320,190.951580049158,263.721528061569,90.9515800491585,-56.2784719384313,106.955394053611,3.20401692504193,-1.98288120369346,3.76741901631554
386,320,372.189137019795,310.565256787916,-13.8108629802047,-9.43474321208447,16.7258576980662,-0.486649132858264,-0.332450211880391,0.589362252055154
672,320,633.141835366881,322.018299545344,-38.8581646331195,2.01829954534384,38.9105447367337,-1.36917627306186,0.071118618999837,1.3710217219245
958,320,946.866153477731,300.055280966132,-11.1338465222686,-19.9447190338676,22.8419429060086,-0.392320752666543,-0.702781346577678,0.804866122616189
1244,320,1229.96121986591,306.881813325181,-14.0387801340921,-13.1181866748192,19.2139056229801,-0.494680080574191,-0.462241782598359,0.67703067780447
1530,320,1526.75204397128,336.696189690711,-3.24795602871654,16.6961896907108,17.0091730708072,-0.11444787802736,0.588316870920157,0.599345140188775
1816,320,1796.30674673338,337.909317461157,-19.6932532666151,17.9093174611575,26.6189382986543,-0.693920800470582,0.631062527621308,0.937948037091471
100,540,118.463614906258,535.110113277014,18.4636149062579,-4.88988672298592,19.1001588362564,0.650593642835556,-0.172304341131197,0.673022732236456
386,540,337.561160086093,549.227252959545,-48.4388399139075,9.2272529595449,49.3098713178668,-1.70670856237714,0.325138957882026,1.73739408166611
672,540,626.34957486468,524.29449774271,-45.65042513532,-15.70550225729,48.2765379474253,-1.60847402111311,-0.553408979149583,1.70099080779173
958,540,963.198488081724,532.045849422063,5.19848808172401,-7.9541505779373,9.50225182534786,0.183178471536995,-0.280279084586248,0.334828986266738
1244,540,1231.32932807486,570.528013473421,-12.6706719251438,30.5280134734212,33.0530714710148,-0.446472996080362,1.07568109577036,1.16464781671424
1530,540,1524.84816375377,571.410648721548,-5.15183624623228,31.410648721548,31.8303356849481,-0.181534609432663,1.10677960914993,1.12156668052889
1816,540,1792.26029208388,553.516467520688,-23.7397079161246,13.5164675206881,27.3179176765128,-0.83649895970074,0.476275731326658,0.96257621282292
100,760,99.4074179765031,744.663022087668,-0.592582023496902,-15.3369779123321,15.3484215780625,-0.0208807558803357,-0.540423617850202,0.540826848230275
386,760,382.194145568199,764.123344057888,-3.80585443180087,4.12334405788783,5.61128275671234,-0.134106467551591,0.145293802518237,0.19772403783857
672,760,610.23729464236,788.480868878289,-61.7627053576396,28.4808688782889,68.0131727326176,-2.17606493580231,1.00355199687466,2.39622433877547
958,760,946.926143223317,784.055930779661,-11.0738567766826,24.055930779661,26.4824113249969,-0.390206924380152,0.847641072811504,0.933137569821385
1244,760,1264.8126501015,779.468455852259,20.8126501015026,19.4684558522594,28.4988978298977,0.733363349548228,0.685999922636505,1.00418723256536
1530,760,1527.61441628534,721.381416410185,-2.38558371465706,-38.6185835898154,38.692195700725,-0.0840605702146319,-1.36073537648395,1.36332887296447
1816,760,1807.30693719566,771.747338014203,-8.69306280434148,11.7473380142027,14.614010104696,-0.306315893387043,0.413938026114603,0.514949010639572
100,980,84.2917670526641,976.287002817808,-15.7082329473359,-3.71299718219223,16.1410944611181,-0.553505197969125,-0.130834469897122,0.568757531990951
386,980,424.740231798198,964.812579412333,38.7402317981977,-15.1874205876672,41.6108556014507,1.36502127646666,-0.53515379676961,1.46615773090078
672,980,665.851029267201,991.92965622102,-6.14897073279928,11.9296562210196,13.4211228525982,-0.216670435663388,0.420362270202542,0.472916138000432
958,980,969.783206921022,995.524856318602,11.7832069210225,15.5248563186017,19.4901290159111,0.415201918812527,0.547043722236751,0.686763590432754
1244,980,1210.64752367477,955.996707368254,-33.3524763252294,-24.003292631746,41.0919181128141,-1.17519681729241,-0.845786368690412,1.44787493632079
1530,980,1561.94861051969,999.574043777044,31.9486105196875,19.574043777044,37.4680784658664,1.12573391886028,0.689720380186861,1.32020068504616
1816,980,1820.12441853864,966.891238326866,4.12441853863629,-13.1087616731343,13.7422873236183,0.145331663832767,-0.461909680115063,0.484232782367352
