target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,10.9689954406842,412.205109885192,-89.0310045593158,312.205109885192,324.651429091673,-3.13639357515413,10.967529618806,11.4019339396389
386,100,401.156890868443,-135.744898047697,15.1568908684432,-235.744898047697,236.231641183641,0.534078047387038,-8.29241511669476,8.30947659429528
672,100,640.424826345855,-16.2557224780003,-31.5751736541446,-116.255722478,120.467359065314,-1.11257641483863,-4.09474805828494,4.24295674417723
958,100,992.607165933561,13.4702036932593,34.6071659335607,-86.5297963067407,93.1936778050906,1.2194033681728,-3.04832291112382,3.28295822778891
1244,100,1345.39143898586,27.3797292114423,101.391438985857,-72.6202707885577,124.71538649672,3.57156348509392,-2.55848832252005,4.39243164788144
1530,100,1701.61613318774,82.623768975604,171.616133187743,-17.376231024396,172.493566763884,6.04161704509989,-0.612278764703056,6.07244878570448
1816,100,1798.87748390126,135.283697310597,-17.1225160987422,35.2836973105966,39.2188711395099,-0.603338887644969,1.2432394871748,1.38188462240363
100,320,128.5510303956,86.4180037683727,28.5510303956005,-233.581996231627,235.320441738924,1.00602408147581,-8.2165959395077,8.27753663642624
386,320,371.086224380157,286.214481884295,-14.9137756198432,-33.785518115705,36.9307722311038,-0.525511601729888,-1.1904542437129,1.3012701536582
672,320,623.290681563175,342.156178011709,-48.7093184368255,22.1561780117094,53.5116242200386,-1.71623726237401,0.780703047252152,1.88541383357687
958,320,924.712223784053,389.983991857565,-33.2877762159472,69.983991857565,77.497323577803,-1.17291722503692,2.46563865393897,2.73024903409295
1244,320,1225.73501251252,403.759049976438,-18.2649874874792,83.7590499764383,85.7274064746698,-0.643594850654432,2.95075727395509,3.02006899563768
1530,320,1561.83419383767,381.586932346332,31.8341938376693,61.5869323463317,69.3279606877769,1.12170261686299,2.16987346590332,2.44253274699333
1816,320,1912.71540859457,370.65321913459,96.7154085945706,50.6532191345897,109.177007049614,3.4069473994406,1.78471832083851,3.84561542913771
100,540,126.329742807258,403.583923874776,26.3297428072583,-136.416076125224,138.933801436869,0.927758358521445,-4.80406376260746,4.8926218855087
386,540,358.721224586166,547.873675156059,-27.2787754138336,7.87367515605865,28.3923642647369,-0.96119705783469,0.277443396632174,1.00043360670669
672,540,616.497416395053,638.040836907643,-55.5025836049472,98.0408369076433,112.661184479728,-1.95554937379825,3.45360955089175,3.96824438655187
958,540,906.343493756531,679.535404985453,-51.6565062434689,139.535404985453,148.790200892854,-1.82006230710157,4.91378174417916,5.23925228501489
1244,540,1208.30032846612,689.418038179591,-35.6996715338823,149.418038179591,153.623620192549,-1.25789538544894,5.26132891838163,5.40919958049394
1530,540,1497.52519691939,658.387249631136,-32.4748030806118,118.387249631136,122.76055437456,-1.14427349684883,4.16975884732881,4.32364899802038
1816,540,1813.57287794864,574.420585406726,-2.42712205135535,34.4205854067262,34.5060519502581,-0.0855242518123962,1.21282958843261,1.21584082667504
100,760,155.497197249279,587.712038848788,55.4971972492791,-172.287961151212,181.005747036295,1.95535963056232,-6.0652241820818,6.37150808459073
386,760,382.085577902034,774.796739899554,-3.91442209796639,14.796739899554,15.3057574793312,-0.137932050634841,0.521387711294414,0.539323530855338
672,760,633.675297196152,883.808640292258,-38.3247028038478,123.808640292258,129.604638250415,-1.35038137636904,4.36052730063014,4.56445070493806
958,760,916.508576312751,911.520005745232,-41.4914236872487,151.520005745232,157.098218897064,-1.46195000687372,5.33523751942236,5.53135487563948
1244,760,1216.40141567287,921.273698648793,-27.5985843271285,161.273698648793,163.61811553958,-0.972465331745704,5.67813414290157,5.76053851668209
1530,760,1510.76153486063,867.195420641572,-19.2384651393695,107.195420641572,108.908111485978,-0.677896048888844,3.77586765107261,3.83615102270814
1816,760,1839.23802927272,818.021754955832,23.2380292727153,58.0217549558324,62.5022403809194,0.818822279516993,2.04429013411575,2.20211435181084
100,980,197.305412353434,690.348077352694,97.3054123534342,-289.651922647306,305.559453407275,3.4277188215502,-10.1795752799475,10.7354510196251
386,980,422.183510501035,896.543599786711,36.1835105010352,-83.4564002132886,90.9627240617778,1.27494229061027,-2.94009987743236,3.20440929860203
672,980,653.228545246226,1005.80825245953,-18.7714547537738,25.8082524595263,31.912903481,-0.661440610602323,0.909383833773995,1.12447583463979
958,980,933.316815758194,1067.10653066696,-24.6831842418055,87.1065306669598,90.536220758042,-0.869742301937275,3.06863077101888,3.18939233641472
1244,980,1235.70516236317,1038.4751513022,-8.29483763683356,58.4751513021999,59.0605422531541,-0.292283766973923,2.06026129396325,2.08088192490452
1530,980,1553.88149332882,985.831803982416,23.8814933288195,5.83180398241598,24.5832394387675,0.841494770916197,0.205494499131325,0.8662207585206
1816,980,1842.67801210043,884.046466824344,26.6780121004331,-95.9535331756563,99.5931566851991,0.940029475232254,-3.38012480544254,3.50825803526922
