target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,97.1982472685377,92.733824534493,-2.80175273146233,-7.26617546550699,7.78762635620074,-0.0987250687263032,-0.25603710416358,0.274411320878264
386,100,356.649585856986,111.155411275319,-29.3504141430144,11.1554112753189,31.3988855071,-1.03418965784883,0.393080618884213,1.10636514853833
672,100,642.468782180994,89.4046756243428,-29.5312178190061,-10.5953243756572,31.3744119386958,-1.04056009758659,-0.373345111105877,1.10550285607018
958,100,956.065787362595,90.751047166565,-1.93421263740481,-9.248952833435,9.44903736058874,-0.0681556577578322,-0.325903588093478,0.332953889178913
1244,100,1274.07226458437,64.6276255230016,30.0722645843728,-35.3723744769984,46.4278577297459,1.0596233097702,-1.2463638272974,1.63586284967572
1530,100,1550.62824055026,116.808516999338,20.6282405502589,16.8085169993383,26.6092193030233,0.726865591608364,0.59227483252542,0.937605592706787
1816,100,1821.81724433218,119.546330447696,5.81724433218142,19.5463304476958,20.3936109012312,0.204981463773635,0.688743883577021,0.718598297969531
100,320,112.644114400449,347.159806430702,12.6441144004492,27.1598064307018,29.9587835922094,0.445537205297715,0.957005252810002,1.0556249315152
386,320,382.68111512068,318.381690639022,-3.31888487931963,-1.61830936097817,3.69241411951667,-0.116947188607413,-0.0570242075362189,0.130109187425589
672,320,688.270534953545,330.755847203785,16.2705349535449,10.7558472037846,19.5043214889852,0.573318500984284,0.37900137769937,0.687263671274375
958,320,972.716513913516,343.435519416501,14.7165139135159,23.4355194165012,27.6730799169141,0.518560854100165,0.825780862493623,0.97509013616742
1244,320,1262.4656396224,319.575246824834,18.4656396223977,-0.424753175166302,18.4705241377736,0.650664985264657,-0.014966986942054,0.650837094915412
1530,320,1546.5101191721,347.496777373631,16.510119172101,27.4967773736313,32.0726799786363,0.581760492743331,0.968878227255823,1.13010531897866
1816,320,1831.90054110294,353.595543156611,15.90054110294,33.5955431566107,37.1683699851631,0.560281382020806,1.18376083262139,1.30964127647355
100,540,105.30226449507,563.621489959337,5.3022644950704,23.6214899593367,24.2092708827575,0.18683522156119,0.832333545727931,0.853044005835918
386,540,389.17179855689,558.919517652418,3.17179855689039,18.9195176524184,19.183546447038,0.111764327087787,0.666657713606133,0.675960951706855
672,540,671.723201031299,541.648295213966,-0.276798968700518,1.64829521396609,1.67137511691936,-0.00975353877471603,0.0580808159047909,0.0588940800268642
958,540,963.849677987062,545.841422192451,5.84967798706236,5.84142219245098,8.26685827765184,0.206124321692674,0.205833413987134,0.291297867361781
1244,540,1253.80830944826,539.327452714873,9.80830944825561,-0.672547285127052,9.83134040115955,0.345613414394,-0.0236984840530097,0.346424946480209
1530,540,1537.82269746837,560.239700744047,7.8226974683671,20.2397007440475,21.6988497826542,0.275647111186209,0.713175192137523,0.764588948805528
1816,540,1804.37330961758,509.898417030104,-11.6266903824226,-30.1015829698956,32.2689514323324,-0.409686831952451,-1.06065631049886,1.13702064067933
100,760,92.6234074645128,801.875312946944,-7.37659253548725,41.875312946944,42.5200652849816,-0.259927840182222,1.47547485398101,1.49819010581194
386,760,380.505345246032,788.764035090194,-5.49465475396778,28.7640350901941,29.2841415365931,-0.193614440038169,1.01352912473138,1.0318546061249
672,760,678.903086210293,773.990348209839,6.90308621029317,13.9903482098393,15.6007192866,0.243243023522317,0.49297352118294,0.549716837169032
958,760,971.164665943826,784.696109628802,13.1646659438256,24.6961096288023,27.985822485865,0.463879541412989,0.8701977263128,0.986109409202178
1244,760,1244.71518647837,782.349804182833,0.715186478368196,22.3498041828329,22.3612441225844,0.0252009571605438,0.787525514677338,0.787928603692203
1530,760,1540.0625065499,783.126597994158,10.062506549898,23.1265979941576,25.2208955600334,0.354570449755123,0.814895985727679,0.888688468827403
1816,760,1817.44214039651,777.852536879576,1.44214039651365,17.8525368795764,17.9106907169962,0.0508165599530039,0.629061816182366,0.63111091543838
100,980,97.6253751487956,964.068056405723,-2.37462485120443,-15.931943594277,16.1079381012959,-0.0836744139976584,-0.561387882101284,0.567589233231828
386,980,344.437473870678,983.95050327678,-41.5625261293225,3.95050327678007,41.7498509505179,-1.46445502835563,0.139203437824268,1.47105469231308
672,980,662.784203835644,975.752228678153,-9.21579616435554,-4.24777132184693,10.1476332287709,-0.324735259131236,-0.14967822685976,0.35757002143836
958,980,954.17597504599,983.426332445129,-3.82402495401027,3.42633244512922,5.1344835060051,-0.13474673962448,0.120733304139496,0.180923154113571
1244,980,1263.24223010543,991.769038248315,19.2422301054316,11.7690382483154,22.556012074848,0.678028709994395,0.414702665193469,0.794791296100424
1530,980,1546.75547047166,997.828060682552,16.7554704716617,17.8280606825519,24.4660078154872,0.590405686876997,0.628199376722854,0.862090113934895
1816,980,1821.59211874219,990.113079818502,5.59211874218954,10.1130798185018,11.5562180423413,0.19704875929451,0.356352478038745,0.407203636390599
