target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,94.3803378066053,105.110841168761,-5.61966219339467,5.1108411687614,7.59613721704498,-0.198019302367487,0.180090073403447,0.267663874138123
386,100,404.50301707802,70.9863575582222,18.5030170780204,-29.0136424417778,34.4115255216744,0.651982008545991,-1.02232382109366,1.21251038187983
672,100,702.872686590309,76.8413158341111,30.8726865903092,-23.1586841658889,38.5933599159085,1.08782522713895,-0.816026545839032,1.35984669753816
958,100,960.30099249261,96.5727677972289,2.30099249261048,-3.42723220277111,4.12801247851325,0.0810798389580395,-0.120765008778303,0.145458302944759
1244,100,1220.64509044392,91.1762565006458,-23.3549095560841,-8.82374349935418,24.9661821213269,-0.822940567545262,-0.310920643143608,0.87971369010752
1530,100,1545.34491212345,86.5938839570133,15.3449121234535,-13.4061160429867,20.3762183791432,0.540703188667604,-0.472387353481032,0.717985463411144
1816,100,1819.08742768446,98.5069386917543,3.08742768445882,-1.49306130824573,3.42949584880098,0.108791361475242,-0.0526108548862326,0.120844772568406
100,320,128.44178273415,334.786256916359,28.4417827341503,14.7862569163592,32.055707739702,1.00217482763457,0.521018331059415,1.12950732795125
386,320,377.02148446962,299.043484399235,-8.97851553038049,-20.9565156007651,22.7988878512614,-0.316374289546639,-0.738432515327888,0.80334907047109
672,320,684.282970682465,300.807714349704,12.2829706824654,-19.1922856502964,22.7862940661459,0.432811805560561,-0.67626888345647,0.802905326266619
958,320,963.899464153431,297.088630281671,5.89946415343138,-22.9113697183289,23.6587095943033,0.207878626352823,-0.807312387510754,0.833644981146656
1244,320,1268.53210784102,294.081265688451,24.532107841022,-25.9187343115485,35.6876043387081,0.86441914203607,-0.9132766260099,1.25747022606432
1530,320,1541.80987685236,330.732952762085,11.8098768523569,10.7329527620852,15.9583666539213,0.416141672267766,0.378194657251886,0.562318926544943
1816,320,1809.56118807729,328.143922379753,-6.43881192270624,8.14392237975323,10.3817999741581,-0.226883503702007,0.286966014458627,0.365821250449926
100,540,108.406124191961,534.435145116998,8.40612419196088,-5.56485488300177,10.0811970419955,0.296205134822255,-0.196088068121603,0.35522903852118
386,540,359.43674745679,526.590955684741,-26.56325254321,-13.4090443152593,29.7558205251164,-0.93598597463284,-0.472490534977308,1.04847374412035
672,540,669.675004188886,536.315612064612,-2.32499581111381,-3.6843879353878,4.35664090557484,-0.0819256411695671,-0.129826369906548,0.153514447259428
958,540,958.849665268083,537.732678813759,0.849665268082958,-2.26732118624068,2.42129643566465,0.0299395731426472,-0.0798933669397845,0.085318975263298
1244,540,1246.12797947533,524.723403790442,2.1279794753309,-15.2765962095583,15.4240944109313,0.0749833986364602,-0.538296000697979,0.543493264920045
1530,540,1556.19531464701,533.690742704678,26.1953146470134,-6.30925729532191,26.9444101266777,0.923021835194453,-0.222318417220337,0.949415879007844
1816,540,1806.70731413982,547.927711980235,-9.29268586017997,7.92771198023468,12.2148527513657,-0.327444592052384,0.279347475801299,0.430411574586186
100,760,115.408192487133,750.78795473619,15.4081924871331,-9.2120452638103,17.9519963698479,0.542932942942941,-0.324603090068292,0.632566354529441
386,760,381.834109038009,741.87456664967,-4.16589096199129,-18.12543335033,18.5980101528216,-0.146793021275507,-0.638677548798598,0.655329161528748
672,760,658.482937553835,766.27310730059,-13.5170624461647,6.27310730059048,14.9017734641967,-0.47629669429665,0.221044608079072,0.525088691805946
958,760,957.444745388378,768.429185166527,-0.555254611621649,8.42918516652685,8.44745347754715,-0.0195654534775474,0.29701772673408,0.297661441128995
1244,760,1266.50480414345,777.204708761668,22.5048041434479,17.2047087616685,28.3278699006611,0.792986973722071,0.606235021978123,0.998161197784965
1530,760,1558.56242465883,764.730516331329,28.5624246588295,4.73051633132854,28.9515092379012,1.00642554908301,0.166688634163515,1.02013461320925
1816,760,1789.68605722609,772.896975634558,-26.3139427739052,12.8969756345575,29.304531472568,-0.927201650727863,0.454447115027473,1.03257302605396
100,980,97.3405679429825,980.373641498515,-2.65943205701751,0.373641498514644,2.68555149556002,-0.0937101322631217,0.0131659697053033,0.0946304998004733
386,980,396.078615331346,971.117519315263,10.0786153313459,-8.88248068473717,13.4341709871495,0.355138067903816,-0.312990344390904,0.473375906031794
672,980,652.731094658577,977.116207088957,-19.2689053414227,-2.88379291104309,19.4835051931241,-0.678968629781966,-0.101615908482026,0.686530195802807
958,980,954.895107291476,985.599205290829,-3.10489270852406,5.59920529082888,6.40245723299203,-0.109406774300748,0.197298466592138,0.225602481969521
1244,980,1247.8254075258,982.69717003594,3.82540752580144,2.69717003593985,4.68064834624756,0.134795457107126,0.0950399009167075,0.164931444419653
1530,980,1539.63457120712,982.682604384068,9.63457120712019,2.68260438406787,10.0010663744668,0.339491471308579,0.0945266527853083,0.35240550876838
1816,980,1822.032463182,973.741069641919,6.03246318200218,-6.25893035808087,8.69280284312938,0.212565084634941,-0.220545058365778,0.306306733224117
