target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,78.3988473181023,102.686919686918,-21.6011526818977,2.68691968691769,21.7676212432733,-0.761146557975208,0.0946787105956507,0.767012133964251
386,100,389.450241143372,142.804151203703,3.4502411433723,42.8041512037025,42.9429799177566,0.121575771712092,1.50819869171127,1.51308973573374
672,100,677.690264363985,114.031931262807,5.69026436398508,14.0319312628067,15.1418031784913,0.200507096780418,0.49443875204662,0.533546415435481
958,100,986.569887261938,91.2335306486641,28.5698872619375,-8.7664693513359,29.8846021062308,1.00668848782688,-0.308902494226653,1.05301122685383
1244,100,1310.05212512772,87.7253856089129,66.0521251277162,-12.2746143910871,67.182954626433,2.32715244093216,-0.432517359917777,2.36698265748298
1530,100,1638.4340823472,100.433664609741,108.434082347199,0.433664609741129,108.434949529535,3.81946633430317,0.0152809983047688,3.81949685718901
1816,100,1808.32726754826,106.400575961685,-7.6727324517401,6.40057596168532,9.99190652064408,-0.27036283822603,0.225536192049199,0.352082746924679
100,320,117.112321425668,328.865923316329,17.112321425668,8.86592331632914,19.2726786105722,0.602979668876815,0.312406918327636,0.679101583437629
386,320,394.506412824805,326.091033082548,8.50641282480467,6.09103308254822,10.462301045119,0.299738971895654,0.214628899450555,0.368657829857947
672,320,675.95463567802,308.99541263525,3.95463567801994,-11.00458736475,11.6935916815272,0.139349050636598,-0.387766112859666,0.412044196327474
958,320,950.21850292454,304.348083249967,-7.78149707546049,-15.6519167500325,17.4795364551051,-0.274195345236328,-0.551520835641145,0.615918823747384
1244,320,1262.03774563193,332.06834780214,18.037745631932,12.06834780214,21.7026562004677,0.635587800566784,0.425249265656147,0.764723069213925
1530,320,1550.43867306817,341.044706506787,20.438673068169,21.0447065067874,29.3363090511454,0.720186086658731,0.741539960266364,1.03369267853717
1816,320,1874.01359994579,313.622779183909,58.013599945793,-6.37722081609081,58.3630595840185,2.04400286823792,-0.224713232192924,2.05631280298719
100,540,115.094132338851,544.432680447366,15.0941323388508,4.43268044736624,15.7315443301415,0.531866678917376,0.156193840431047,0.5543265997434
386,540,376.683850035579,552.349079551301,-9.31614996442067,12.3490795513009,15.4690147043673,-0.328271387682253,0.435141244041193,0.545076081295951
672,540,651.949718002172,548.724567035973,-20.0502819978276,8.72456703597265,21.8662268843436,-0.706500917998319,0.307425997024156,0.770486535140363
958,540,959.315653664569,537.76574444378,1.31565366456891,-2.23425555622021,2.59284447192547,0.0463595598733942,-0.0787282370539474,0.0913637934231393
1244,540,1249.74584272138,564.316448969125,5.74584272137895,24.3164489691253,24.9860841078969,0.202465499991951,0.856820419608548,0.880414933142936
1530,540,1514.3850118079,545.780240252092,-15.6149881921028,5.78024025209243,16.6504964974448,-0.550219617646895,0.20367755868688,0.586706826560023
1816,540,1799.37861932024,537.918855609178,-16.6213806797641,-2.08114439082169,16.7511628753673,-0.585680902123149,-0.0733330759322124,0.590253904546394
100,760,127.251889959975,777.234244227514,27.2518899599752,17.234244227514,32.2441418010186,0.960249764255392,0.607275731186269,1.13614651207309
386,760,391.192915178743,768.87145454352,5.19291517874251,8.87145454352014,10.2795463796492,0.182982100188655,0.31260182020186,0.362218186675527
672,760,636.405250109945,775.901341187959,-35.5947498900555,15.901341187959,38.9851108926406,-1.25419871568903,0.560309573866134,1.37364882561161
958,760,932.896842692783,774.987863986012,-25.1031573072173,14.9878639860118,29.2370411234463,-0.884539985622886,0.528122191228553,1.03019506772153
1244,760,1221.69753906695,787.484979654378,-22.3024609330478,27.4849796543776,35.3952520865677,-0.785857363734214,0.968462541855522,1.24716986801495
1530,760,1511.50447569055,770.441059271126,-18.4955243094478,10.4410592711259,21.2391181122131,-0.651717995119397,0.367909343229651,0.748390133897877
1816,760,1799.65362575545,779.350053675786,-16.3463742445451,19.3500536757861,25.3303874466722,-0.57599077562666,0.681827945074407,0.892546390919724
100,980,108.158495633127,972.66201358632,8.1584956331269,-7.33798641367957,10.9730167047671,0.2874795275684,-0.258567486921525,0.386653673233857
386,980,374.101696937535,976.37448915107,-11.8983030624648,-3.62551084893039,12.438406034616,-0.419257496779715,-0.127751726260296,0.43828878707815
672,980,646.32515856451,984.977268898398,-25.6748414354898,4.97726889839805,26.1528332771902,-0.904683136799441,0.175383411405788,0.921525020189086
958,980,928.619650322842,990.606938276735,-29.3803496771583,10.6069382767349,31.2363904246083,-1.03524440740117,0.373754344679103,1.10063985581726
1244,980,1218.7658211131,996.952076947324,-25.234178886903,16.9520769473243,30.3996167233112,-0.889156503980866,0.59733330439572,1.07115718874551
1530,980,1523.6186098044,950.769018913706,-6.38139019560163,-29.230981086294,29.9194317475416,-0.224860147654822,-1.02998154802633,1.05423841184185
1816,980,1838.13744659207,976.292741339352,22.1374465920749,-3.70725866064754,22.4457191551956,0.780043040619042,-0.130632262425239,0.790905101077923
