target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,86.6489110606611,107.851918574818,-13.3510889393389,7.8519185748176,15.4888411823384,-0.470448401505883,0.276676766540473,0.545774689177565
386,100,416.262487181645,136.794309760362,30.2624871816454,36.7943097603617,47.6407321644063,1.06632558849295,1.29646225637767,1.67859185164541
672,100,688.998898794148,117.286876346763,16.9988987941481,17.2868763467632,24.2445592668122,0.598983116381988,0.609130271896617,0.854287390244493
958,100,957.165869779797,87.0864183406402,-0.834130220202951,-12.9135816593598,12.9404932091945,-0.0293921661823301,-0.455032250721194,0.455980515446328
1244,100,1244.999787128,122.299391633329,0.999787128000207,22.2993916333288,22.3217929727405,0.0352294023403254,0.785749216199161,0.786538532904033
1530,100,1540.71107305687,121.046581768923,10.7110730568738,21.0465817689226,23.615369787188,0.377423692551689,0.741606035931647,0.832117901181472
1816,100,1829.88723151571,105.585899726594,13.8872315157059,5.58589972659365,14.9685495264697,0.489340074841174,0.196829621083751,0.527441623901254
100,320,89.0706171312653,343.557280400309,-10.9293828687347,23.5572804003091,25.9691522724594,-0.385116169360297,0.830071118676361,0.915053085816306
386,320,362.762839382935,366.324307656705,-23.2371606170655,46.3243076567051,51.8257379437704,-0.818791672343676,1.63221480753938,1.82602399919856
672,320,654.228496933643,308.341310179411,-17.7715030663569,-11.6586898205889,21.2544435253016,-0.626206521110818,-0.410814378643864,0.748930130963935
958,320,964.571919364891,279.431502027993,6.57191936489073,-40.5684979720073,41.0973618598979,0.231573779148002,-1.42943413781811,1.4480667264906
1244,320,1271.4952551011,309.601145877056,27.495255101097,-10.3988541229443,29.3960068741432,0.968824590918384,-0.366422179725937,1.03579607350273
1530,320,1552.52191128215,349.413641579349,22.521911282151,29.413641579349,37.0459012410211,0.79358974744461,1.03641741512489,1.30532641883153
1816,320,1770.48347303014,353.208333112557,-45.5165269698621,33.2083331125572,56.3431239417264,-1.60375679107125,1.17011818856862,1.98515865730621
100,540,128.503135026352,539.861922996389,28.5031350263521,-0.138077003610874,28.5034694658279,1.00433652678464,-0.00486540617322648,1.00434831049124
386,540,396.583767800882,616.968055614106,10.5837678008816,76.9680556141057,77.6923273295313,0.372937897503155,2.71160978235859,2.73711645289553
672,540,626.978654550566,537.821224145418,-45.0213454494337,-2.178775854582,45.074034768387,-1.58631150761456,-0.076773305011185,1.58816775992713
958,540,957.971753325242,535.941441396895,-0.0282466747584067,-4.05855860310453,4.05865689723444,-0.000995325378070252,-0.143010967254114,0.143014430829578
1244,540,1297.16320958564,565.853501635459,53.1632095856364,25.853501635459,59.116244808521,1.87314008207816,0.910978174071726,2.0828440627479
1530,540,1549.61684993951,558.760320917227,19.6168499395051,18.760320917227,27.1435156615057,0.691228682078027,0.661048301731723,0.9564312565454
1816,540,1787.75134802417,544.792745542397,-28.2486519758279,4.79274554239737,28.6523428062282,-0.995370014539571,0.168881394223774,1.00959374108182
100,760,136.647804002899,744.338202696679,36.6478040028991,-15.661797303321,39.8541520171389,1.29130050514774,-0.551868987682892,1.40426664572673
386,760,358.714570557139,761.552325887567,-27.2854294428612,1.55232588756667,27.329551323477,-0.961431508718887,0.0546991547442112,0.962986117591842
672,760,636.99690111371,795.188811894824,-35.0030988862898,35.1888118948237,49.6333498185713,-1.23335322187141,1.23989641132902,1.74878982544985
958,760,974.79820066928,756.4862933234,16.7982006692796,-3.51370667660012,17.1617505032141,0.591911326694337,-0.123812098075345,0.604721348192029
1244,760,1256.46189523166,771.887595993712,12.4618952316621,11.887595993712,17.2224786623366,0.439116461537838,0.418880217867484,0.606861160726169
1530,760,1537.07405941467,760.546789080787,7.07405941466686,0.546789080786766,7.0951599630385,0.249267562156329,0.019267154385383,0.250011076633423
1816,760,1769.81136194922,756.05663658395,-46.1886380507817,-3.94336341604958,46.3566651088833,-1.62743519760888,-0.138951851604867,1.63335475251811
100,980,86.1113166365966,972.487015909133,-13.8886833634034,-7.51298409086667,15.7905178989954,-0.489391232526702,-0.26473383119238,0.556404596941698
386,980,390.89345115684,950.280594231963,4.89345115684046,-29.7194057680374,30.1195774112061,0.172429940461992,-1.04719070809198,1.06129032455358
672,980,670.901375461793,976.683538385185,-1.09862453820722,-3.31646161481535,3.49369339217034,-0.0387121263522003,-0.116861800356609,0.123106892703731
958,980,959.065861237569,996.38081560337,1.06586123756949,16.3808156033704,16.4154555224452,0.0375576491876494,0.577204351768384,0.578424924250896
1244,980,1269.12488524602,1012.30707991499,25.1248852460246,32.307079914993,40.926852691841,0.885305565267851,1.1383640379505,1.44205946665004
1530,980,1550.67253446886,979.31747627689,20.6725344688612,-0.682523723110307,20.6837984905786,0.728426309251733,-0.0240500228292243,0.728823202461373
1816,980,1828.8945733939,970.011821909762,12.8945733939026,-9.98817809023797,16.3105402906541,0.454362468834214,-0.351951369818674,0.574728129850986
