target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,90.0924404651498,104.325970845443,-9.90755953485018,4.32597084544324,10.8108167911692,-0.349110648071183,0.152433731208559,0.380938314498265
386,100,375.021826798226,122.144188072078,-10.9781732017741,22.144188072078,24.716095003453,-0.3868353701563,0.780280578494845,0.870901908405965
672,100,666.234941779707,103.606677146083,-5.76505822029299,3.60667714608292,6.80029531119381,-0.203142592569406,0.127088085694099,0.239621006515964
958,100,963.938072114653,94.2547254450217,5.93807211465321,-5.74527455497827,8.26249842062937,0.209239046885118,-0.202445479629299,0.291144240488903
1244,100,1201.21207100323,104.668666338973,-42.7879289967684,4.6686663389728,43.0418785976769,-1.50762717033236,0.164509236447187,1.51657401010626
1530,100,1502.20931646602,138.606478266125,-27.7906835339795,38.606478266125,47.5687108864491,-0.979233822253245,1.36030888247597,1.67605458845493
1816,100,1819.70711027061,101.529209230726,3.70711027061179,1.52920923072605,4.01013060009437,0.13062703362653,0.0538845954999084,0.141304516967979
100,320,109.81125214805,306.719465899432,9.81125214805036,-13.2805341005684,16.5116096946658,0.345717105081833,-0.467962309078677,0.581813012790654
386,320,363.684225599447,330.128350750965,-22.3157744005525,10.1283507509648,24.5066781925035,-0.786326467039759,0.356890573214442,0.863523130878082
672,320,649.551840113659,324.829782278815,-22.4481598863407,4.8297822788154,22.9618526940549,-0.790991100790616,0.170186451307705,0.809091162815192
958,320,959.994248919389,309.8424033355,1.99424891938884,-10.1575966644997,10.3515119065352,0.0702711497148397,-0.357921098648885,0.364754003551701
1244,320,1241.94882195372,304.724975482453,-2.05117804628048,-15.2750245175465,15.4121285158537,-0.0722771551406234,-0.538240620358765,0.543071633296455
1530,320,1526.90227904175,332.387635134654,-3.09772095824837,12.3876351346544,12.7690790335284,-0.109154064251727,0.436499803794533,0.449940504902029
1816,320,1766.97236245732,342.087659865968,-49.0276375426758,22.0876598659676,53.7733573563217,-1.72745130999531,0.778288791617989,1.89463399038692
100,540,115.944709120461,538.35279689293,15.9447091204609,-1.64720310707014,16.029567274635,0.561837688922622,-0.0580423334483825,0.564827755326268
386,540,365.198085415955,532.772877971551,-20.8019145840452,-7.22712202844946,22.021601739565,-0.732985078631344,-0.254660988768615,0.775961214784913
672,540,665.39228618431,523.740577921075,-6.60771381568952,-16.2594220789248,17.5508030645518,-0.232835059609825,-0.572926927478816,0.618429965607911
958,540,954.118945554803,537.652135136973,-3.88105444519681,-2.34786486302698,4.53597321658965,-0.136756279533173,-0.0827314753496091,0.159833550944408
1244,540,1262.72847546379,544.134147898618,18.7284754637913,4.13414789861781,19.1793371117324,0.659926203812403,0.145674495807574,0.675812632921092
1530,540,1521.25692639226,542.375126001147,-8.74307360774492,2.37512600114735,9.05994258435295,-0.308078106620995,0.0836920729608699,0.319243504793449
1816,540,1804.03845900402,544.187341777022,-11.9615409959838,4.1873417770222,12.6732905812262,-0.421485775810402,0.14754888034731,0.446565268013361
100,760,115.497923903982,731.95633157893,15.4979239039824,-28.0436684210702,32.0411139607311,0.54609472890765,-0.988147569638616,1.12899313829429
386,760,387.676641099873,739.893556262193,1.67664109987334,-20.1064437378074,20.1762287149853,0.0590796369156204,-0.708479808426653,0.710938720674661
672,760,637.836325826139,762.840408823377,-34.163674173861,2.8404088233774,34.2815483218255,-1.20377783838062,0.100087188716567,1.20793089854069
958,760,950.476839232395,785.028049546079,-7.52316076760519,25.0280495460788,26.1342918789894,-0.265092423861248,0.881893577842413,0.920871720934566
1244,760,1249.12363573405,783.842692635392,5.123635734049,23.8426926353924,24.386997257576,0.180540913161025,0.840127628198594,0.859306183521303
1530,760,1544.13464950141,769.744668095592,14.134649501407,9.74466809559181,17.1681936388448,0.498058156921035,0.343370910401327,0.604948378021304
1816,760,1787.12404547695,758.184569320801,-28.8759545230512,-1.81543067919893,28.9329662870625,-1.01747250938288,-0.0639701506435868,1.01948126877162
100,980,94.4629632852118,977.278925605648,-5.5370367147882,-2.7210743943524,6.16952359915357,-0.19510784484361,-0.0958822159242927,0.217394652452419
386,980,415.254556175577,954.017187977442,29.2545561755767,-25.9828120225584,39.1271718583081,1.03081219402859,-0.915534382417002,1.37865389237419
672,980,656.56864741874,981.375441595265,-15.4313525812599,1.37544159526465,15.4925298795627,-0.543749014618195,0.0484663011109056,0.545904664499899
958,980,955.711073233102,987.961013950532,-2.28892676689759,7.96101395053165,8.28353359773351,-0.0806546803463062,0.280520927142164,0.291885450216685
1244,980,1239.23012085899,989.925267986302,-4.76987914100641,9.92526798630172,11.0119340544572,-0.168075654765703,0.349734633280113,0.38802498449626
1530,980,1539.68477967307,979.497676960001,9.68477967306671,-0.502323039998601,9.69779798471589,0.3412606466138,-0.0177003087978502,0.341719367543018
1816,980,1823.98622695199,974.457881115704,7.98622695199128,-5.54211888429631,9.72084886501101,0.281409349923263,-0.195286924245091,0.342531601968139
