target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,86.6986002488296,104.316023233771,-13.3013997511704,4.31602323377149,13.9841085484521,-0.468697537733416,0.152083208785902,0.492753658898428
386,100,404.642391560242,120.18242041798,18.642391560242,20.1824204179796,27.4748768334539,0.656892973671492,0.711156888720852,0.96810657513784
672,100,690.302534772243,151.764265516417,18.3025347722433,51.7642655164169,54.9046624936652,0.644917858918168,1.82385845048344,1.93448655416643
958,100,983.641084404102,53.3703797682315,25.6410844041015,-46.6296202317685,53.2145345970179,0.903493717552111,-1.64297088060477,1.874948132935
1244,100,1310.77728957437,4.92140998908576,66.7772895743653,-95.0785900109142,116.185819622543,2.35269433810795,-3.34932109031629,4.09228803997693
1530,100,1628.86116287553,7.81478401000754,98.861162875528,-92.1852159899925,135.172643579325,3.48248883070671,-3.24745199949405,4.76032531295091
1816,100,1789.64816319137,191.132800915241,-26.3518368086297,91.1328009152413,94.8662569402085,-0.928536831662582,3.21039758655244,3.3418455059429
100,320,86.6898508556013,381.030380167798,-13.3101491443987,61.0303801677978,62.4649291496602,-0.469005834105103,2.1502692576411,2.20080010469772
386,320,405.727874859431,392.708810372868,19.727874859431,72.7088103728682,75.3376410057222,0.695140713412461,2.56160662651284,2.6541905060704
672,320,655.334945918174,377.361186308773,-16.6650540818257,57.3611863087731,59.7329868858067,-0.587219777310555,2.02102106298779,2.10456889027005
958,320,961.414058843614,337.995820470392,3.41405884361404,17.9958204703925,18.3168051851368,0.120300820894623,0.634110532999995,0.645420688153657
1244,320,1211.96950007428,317.131388913231,-32.0304999257182,-2.86861108676891,32.1586979689565,-1.12861916884813,-0.101080948409909,1.13313603110396
1530,320,1530.81038121729,237.889831124183,0.810381217287159,-82.1101688758174,82.114167782013,0.028555324890481,-2.89269357249202,2.89283439178986
1816,320,1882.98052726665,209.082087737526,66.9805272666451,-110.917912262474,129.57304616927,2.35985277771951,-3.90688937233494,4.56333926266352
100,540,108.706172805076,571.291416334843,8.70617280507622,31.291416334843,32.4799966310394,0.306777845923737,1.10257861937077,1.14445648323838
386,540,393.679753573818,576.454879477941,7.67975357381818,36.4548794779406,37.2550245296624,0.270610239455035,1.28450330077908,1.31269431463025
672,540,647.446078449557,571.415362252403,-24.5539215504431,31.4153622524033,39.8725475603834,-0.865187745852297,1.10694568389031,1.40491475034247
958,540,944.313034281418,553.794907948845,-13.6869657185815,13.7949079488445,19.4327691258534,-0.482283454928567,0.486086937071378,0.684742477852503
1244,540,1224.22467334096,530.065396096406,-19.7753266590435,-9.93460390359371,22.1305196322448,-0.696812706261155,-0.35006359903808,0.779798967304264
1530,540,1452.81594204692,524.001232182882,-77.1840579530797,-15.9987678171178,78.8247383362001,-2.71921676303954,-0.563742504102723,2.77699601661808
1816,540,1836.14669300385,446.541327096353,20.1466930038528,-93.458672903647,95.6055060124801,0.70989801364534,-3.29228815095251,3.36787203402526
100,760,110.087343035438,781.227151566321,10.0873430354383,21.227151566321,23.5020521047455,0.355445602222166,0.747968487839175,0.828125146378268
386,760,421.932184714566,780.558319774242,35.9321847145661,20.5583197742425,41.3976618941421,1.26608743651079,0.724401898701744,1.45864666804414
672,760,665.442531329442,768.480567045437,-6.55746867055836,8.48056704543717,10.7200938791369,-0.231064583488224,0.298828252851151,0.37774155495226
958,760,933.607172417829,790.935064981531,-24.3928275821713,30.9350649815308,39.3952824950535,-0.859511614556512,1.09002305007063,1.3880999044585
1244,760,1190.76727719805,785.079443961097,-53.2327228019526,25.0794439610975,58.8447218219897,-1.87558885735248,0.883704450452137,2.07327957930473
1530,760,1438.32990927138,772.808450447191,-91.6700907286165,12.808450447191,92.5605852242245,-3.22931507254199,0.451327810186803,3.26066818614979
1816,760,1809.16176994823,763.816645105484,-6.83823005177237,3.81664510548387,7.83123043347447,-0.240957703465602,0.134486696966336,0.275947784720256
100,980,104.519204232097,950.712972755773,4.51920423209674,-29.2870272442271,29.6336493145124,0.159242664986262,-1.03195628128351,1.04416916775736
386,980,401.33401607628,955.384072435318,15.3340160762802,-24.6159275646819,29.0013092617779,0.540319254237177,-0.867372520984941,1.02188927258295
672,980,672.353209843188,981.507329722321,0.353209843188324,1.50732972232106,1.54816022591901,0.0124460214288186,0.0531136295219577,0.0545523697563236
958,980,948.893692969376,993.599834187457,-9.10630703062361,13.5998341874574,16.3670497543791,-0.320877231609233,0.479213263534462,0.576719298160113
1244,980,1241.92897383994,1017.58420004602,-2.07102616005886,37.5842000460232,37.641217334926,-0.072976540947426,1.32429190529745,1.32630074933212
1530,980,1559.61416553189,1064.41733525523,29.6141655318943,84.4173352552291,89.4610825540591,1.04348267653712,2.97393771109047,3.15153678755641
1816,980,1819.43335486388,995.240337759485,3.43335486387741,15.2403377594849,15.6222860249226,0.120980752162339,0.53701839328514,0.550476764752882
