target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,90.1088775390032,100.675639039115,-9.89112246099683,0.675639039114969,9.91417125379687,-0.348531461838058,0.023807427888031,0.349343622415808
386,100,371.568984365285,88.4191174738382,-14.4310156347152,-11.5808825261618,18.5032713954629,-0.508500980584847,-0.408072725451099,0.651990969615302
672,100,695.384923301482,97.6825218292438,23.3849233014816,-2.3174781707562,23.4994753747421,0.823998104409023,-0.0816607429299296,0.828034355130782
958,100,957.100322818695,91.2938179885776,-0.899677181304696,-8.70618201142241,8.75254387287351,-0.0317018380202126,-0.306778170324552,0.308411807033377
1244,100,1232.93533969855,83.9317466415577,-11.0646603014461,-16.0682533584423,19.5093688667135,-0.389882872815828,-0.566190899964135,0.687441518841861
1530,100,1553.80620926906,102.4956734902,23.8062092690584,2.49567349020043,23.9366661407116,0.838842136299944,0.0879397909256278,0.843438784935444
1816,100,1827.41988073727,108.426349009456,11.4198807372738,8.42634900945626,14.1921469018159,0.402399591756505,0.296917790009701,0.500084148893133
100,320,131.268045671961,313.933663823304,31.2680456719612,-6.06633617669627,31.8510771364572,1.10175518573771,-0.213758659980588,1.12229747501594
386,320,363.50588683201,319.487882359198,-22.4941131679901,-0.512117640802103,22.4999420375335,-0.792610274873284,-0.0180454402016086,0.792815656363317
672,320,658.543448456957,272.468961707447,-13.4565515430428,-47.5310382925525,49.3991738857915,-0.474164514060033,-1.67472740660455,1.74054010310208
958,320,965.870592850072,282.841501871461,7.8705928500724,-37.1584981285387,37.9828937152006,0.277334786347226,-1.30929346822696,1.33833873982937
1244,320,1272.96993830987,302.945616161252,28.9699383098705,-17.0543838387475,33.6170988307592,1.02078394516015,-0.600938184000913,1.18452030674611
1530,320,1554.67719726067,330.060638676591,24.6771972606734,10.0606386765912,26.6492122814749,0.869531351405241,0.354504632312013,0.939014726980919
1816,320,1791.66873840219,335.335665484526,-24.3312615978116,15.3356654845256,28.7609618544723,-0.857342341590979,0.540377372985532,1.01342084188844
100,540,117.263379797237,551.262437768966,17.263379797237,11.2624377689664,20.6122969734935,0.608302349589887,0.396851856406379,0.726303811904375
386,540,346.984674174286,518.403482098973,-39.0153258257137,-21.5965179010268,44.5937802247799,-1.37471335321763,-0.760983249848494,1.57124829232489
672,540,660.747163451465,537.420036615823,-11.2528365485352,-2.57996338417695,11.5448058213096,-0.396513543174105,-0.0909099040526701,0.406801510121994
958,540,966.987439842164,534.038785373593,8.98743984216355,-5.96121462640656,10.7847185748443,0.316688752268393,-0.210054514629882,0.380018704282833
1244,540,1300.54225745344,565.33081493239,56.5422574534409,25.3308149323899,61.9570582183352,1.99217339273432,0.892561453279242,2.18291085189286
1530,540,1597.09328741683,558.269228715432,67.0932874168266,18.2692287154324,69.536134018607,2.36382440868304,0.643744293683103,2.44986478852753
1816,540,1789.13602675783,535.445287613981,-26.8639732421677,-4.55471238601888,27.2473569961429,-0.946581726176648,-0.160493859976186,0.960090047856188
100,760,133.012077012438,873.575219802907,33.0120770124379,113.575219802907,118.275643232044,1.16320344791939,4.00041324003143,4.16583138330743
386,760,380.902594147501,788.274664218607,-5.09740585249858,28.2746642186066,28.7304748150816,-0.179616655614915,0.996286536232134,1.01234665692568
672,760,658.88101850107,782.603848583941,-13.1189814989298,22.6038485839407,26.135065455724,-0.462269789283808,0.7964768253391,0.920898977623667
958,760,989.420790372122,784.539563736306,31.4207903721225,24.5395637363065,39.8679853513708,1.1071369361752,0.864681849751175,1.4047540163796
1244,760,1289.04818031804,774.985661943655,45.0481803180435,14.9856619436548,47.4753474327094,1.58725690401346,0.528044599720393,1.67276545172503
1530,760,1568.181323197,746.279578931649,38.1813231970009,-13.7204210683506,40.571706833293,1.34532982182116,-0.483462296957555,1.4295471905617
1816,760,1779.06704232102,765.300499424731,-36.9329576789755,5.30049942473147,37.3113743658496,-1.30134715214535,0.18677302611168,1.31467964747535
100,980,93.1562717771041,968.493784955708,-6.84372822289595,-11.5062150442917,13.3876659890493,-0.241151441138546,-0.405441707681429,0.471737241727071
386,980,399.10300955667,1002.10443094455,13.1030095566698,22.1044309445482,25.6962006301414,0.461706996628963,0.778879725229769,0.905435721750861
672,980,686.549203261966,985.748042421876,14.5492032619659,5.74804242187577,15.6435068715963,0.512665464028244,0.202543010386007,0.551224504419384
958,980,950.7515056658,994.1344467447,-7.24849433420036,14.1344467446997,15.8846861754234,-0.255414078932811,0.498051012537289,0.559722716797984
1244,980,1278.07165933845,998.644062184394,34.0716593384507,18.6440621843944,38.8391429464014,1.20053587724822,0.656951839360425,1.36850610334266
1530,980,1525.40540585534,974.173770178238,-4.59459414465891,-5.82622982176167,7.41992245849773,-0.161899166911842,-0.205298083596276,0.261454644635085
1816,980,1830.07629506489,976.229451505902,14.0762950648905,-3.77054849409808,14.5725467472301,0.496001965903994,-0.132862397288111,0.513487999696898
