target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,96.8323959997581,103.335243611699,-3.16760400024191,3.33524361169913,4.59973532409511,-0.111616524036576,0.117523619093046,0.162080325798123
386,100,373.299755966976,99.353362262615,-12.7002440330241,-0.646637737385049,12.7166952806841,-0.447515009763301,-0.0227855118337259,0.448094691951852
672,100,711.609157866234,74.4260320633525,39.6091578662335,-25.5739679366475,47.1477806783828,1.39563509866104,-0.90112888763568,1.66122545580491
958,100,944.16257559164,90.9529744479669,-13.8374244083603,-9.04702555203312,16.5324827414465,-0.487585058450413,-0.318788352088053,0.582548495360498
1244,100,1242.53652764504,78.0678845901542,-1.4634723549641,-21.9321154098458,21.9808880094627,-0.0515682319835812,-0.772808137537515,0.774526654629925
1530,100,1524.46442722693,122.962060309148,-5.53557277306936,22.9620603091479,23.619881023555,-0.195056260218719,0.80909847816367,0.832276854802413
1816,100,1833.60540135398,105.999838268452,17.6054013539792,5.99983826845181,18.5996832253206,0.62035378410483,0.211415487609453,0.655388113496212
100,320,106.436201195323,334.505123866204,6.43620119532341,14.5051238662037,15.8689414959094,0.226791510111284,0.511112273567689,0.55916793625438
386,320,361.416824266075,329.394691546412,-24.5831757339254,9.39469154641154,26.3171571112321,-0.866218513887436,0.331038926994232,0.927314906608856
672,320,653.989414219292,277.096506366161,-18.0105857807077,-42.903493633839,46.5305379955261,-0.634630800883301,-1.5116986036725,1.63948024545417
958,320,842.263610787311,214.904093201656,-115.736389212689,-105.095906798344,156.333174386491,-4.07647161413408,-3.70196601659644,5.5044595340889
1244,320,1262.70485938515,288.029097201598,18.704859385145,-31.9709027984021,37.0406586113546,0.659094073870592,-1.12651935389516,1.3051417087574
1530,320,1558.27673376395,319.181891125299,28.2767337639546,-0.818108874700556,28.2885661440878,0.996359455091107,-0.0288276235989264,0.996776360005537
1816,320,1801.74354608364,319.834005111352,-14.2564539163573,-0.165994888648015,14.2574202635777,-0.502350085665664,-0.00584914601718948,0.502384136095854
100,540,124.800680821907,545.152403665417,24.8006808219069,5.15240366541707,25.3302394927783,0.873882278059454,0.181554603478049,0.892541177798785
386,540,345.435005714096,527.890458500077,-40.5649942859042,-12.1095414999229,42.3339078842692,-1.42931069797401,-0.426700783988722,1.49163161157579
672,540,632.083959744782,539.753438374732,-39.9160402552179,-0.246561625268441,39.9168017542893,-1.40644706767181,-0.00868806840177994,1.4064738964998
958,540,952.821828574253,536.157117179255,-5.17817142574734,-3.84288282074465,6.44834922196375,-0.182462577294801,-0.135411231548459,0.227219567284814
1244,540,1300.28888831873,551.478842799506,56.28888831873,11.4788427995062,57.4473914131375,1.98324813477961,0.404477206554181,2.02405771782765
1530,540,1566.67614948253,523.97361697092,36.67614948253,-16.0263830290795,40.024803483086,1.29229918517833,-0.564715555095511,1.41027896826295
1816,540,1796.9411123645,539.067528175311,-19.0588876355032,-0.932471824688605,19.081684978182,-0.671568512936928,-0.0328574196422751,0.672371793098427
100,760,129.082925654237,757.663553147784,29.0829256542372,-2.33644685221566,29.1766267499024,1.02476495225744,-0.0823291402029003,1.0280664239134
386,760,360.788537770635,752.57226799308,-25.2114622293651,-7.42773200691954,26.2828657210229,-0.888356087440607,-0.261729827512175,0.926106663193857
672,760,674.090045560286,750.546860970857,2.09004556028594,-9.45313902914268,9.68143212279937,0.0736467254606756,-0.333098418060932,0.341142690350834
958,760,960.943139606018,771.092525623439,2.94313960601789,11.0925256234392,11.4763319683236,0.10370710062085,0.390864749107933,0.404388733737885
1244,760,1260.64495547682,761.647681343977,16.644955476818,1.6476813439773,16.7263085179171,0.586511583262456,0.0580591850322362,0.589378137130928
1530,760,1528.87212000079,758.867475376565,-1.12787999921238,-1.13252462343462,1.59835081108906,-0.039742998114022,-0.03990666027395,0.0563209301938202
1816,760,1807.27351539871,756.743248498067,-8.72648460129062,-3.25675150193319,9.31439551672069,-0.30749356560352,-0.114757802966266,0.328209566883616
100,980,79.8787295956031,972.131444352849,-20.1212704043969,-7.86855564715074,21.6050848334175,-0.70900223427478,-0.277263002042992,0.761285108708307
386,980,375.804931187114,974.983146835738,-10.1950688128861,-5.01685316426244,11.3625808587333,-0.359241488229947,-0.176778235104443,0.400380546187209
672,980,660.545420365308,975.508123080245,-11.4545796346924,-4.49187691975476,12.3038348846909,-0.403622258364565,-0.158279736942072,0.433546984954006
958,980,976.63635217148,992.556529036647,18.6363521714803,12.5565290366474,22.4717610281795,0.656680171297897,0.44245101453822,0.791822692303344
1244,980,1245.15910425818,990.625474382556,1.15910425817992,10.6254743825561,10.6885091820931,0.040843244206197,0.37440749270738,0.376628620060052
1530,980,1510.26794494599,957.919455554059,-19.7320550540135,-22.0805444459411,29.6125723246698,-0.695288005107817,-0.778038077804614,1.04342654150124
1816,980,1816.32092352688,974.646921262402,0.320923526883234,-5.35307873759825,5.36268998554211,0.0113083515999616,-0.188625753361699,0.188964423067375
