target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,98.6010832834232,103.166703055439,-1.39891671657676,3.16670305543931,3.46193244030651,-0.0492934915658598,0.111584777560807,0.121987736359195
386,100,395.399076201338,126.676445834622,9.39907620133772,26.6764458346218,28.2838362993082,0.331193427370702,0.939974288587286,0.996609707525355
672,100,701.670478009692,98.7043634513128,29.6704780096918,-1.29563654868724,29.6987531622103,1.0454667890868,-0.0456542187883939,1.04646303492507
958,100,949.395957231726,94.4357535463564,-8.6040427682741,-5.56424645364365,10.2464818623358,-0.303179125071606,-0.196066629017247,0.361053107043593
1244,100,1213.5381768764,84.1618924073481,-30.4618231235952,-15.8381075926519,34.3331956003168,-1.0733489578101,-0.558081470773102,1.20975058623816
1530,100,1546.93223745555,104.602362268573,16.9322374555527,4.60236226857302,17.5465781194627,0.596634241094168,0.162172891004267,0.618281095956675
1816,100,1826.12382739363,102.475096471396,10.1238273936326,2.47509647139555,10.4219951851256,0.356731185649914,0.0872147209046582,0.36723759076564
100,320,117.10995394117,333.570717514026,17.1099539411698,13.5707175140255,21.838381297945,0.602896248361397,0.47818730000066,0.769505387176044
386,320,386.654992120232,318.319560844367,0.654992120232009,-1.68043915563345,1.80357712154265,0.0230798944116395,-0.0592134686076931,0.0635524680949639
672,320,677.717015527786,325.75508631296,5.71701552778563,5.75508631295963,8.11204567384561,0.201449722082287,0.202791214526363,0.285842785036527
958,320,959.55206778326,329.283214505359,1.55206778325976,9.2832145053593,9.41206597705021,0.0546900599494952,0.327110853550326,0.331651143026923
1244,320,1256.40330008105,314.165760541657,12.403300081053,-5.83423945834278,13.7069399560198,0.43705177999392,-0.205580317487633,0.482987272738369
1530,320,1553.65829777173,332.229244984239,23.6582977717328,12.2292449842392,26.6321138166034,0.833630470562088,0.430918705157011,0.938412270439061
1816,320,1804.79386380551,324.172463457308,-11.2061361944945,4.17246345730837,11.9577146525636,-0.394867986884403,0.147024615284024,0.421350949136583
100,540,109.891914569152,539.76844494592,9.89191456915205,-0.231555054080218,9.89462437824058,0.348559373019176,-0.00815928329029891,0.348654857419277
386,540,374.396712861171,529.78026148913,-11.603287138829,-10.2197385108705,15.4621902606547,-0.408862184614811,-0.360110763455378,0.544835614463761
672,540,667.76670690358,544.72125795092,-4.23329309641963,4.72125795091983,6.34121810690327,-0.149168059881937,0.166362398187102,0.22344461302211
958,540,961.742910552011,539.215346271989,3.74291055201138,-0.784653728010881,3.82427259400262,0.13188852306459,-0.0276487678649127,0.13475546567915
1244,540,1257.60767564424,548.842900936585,13.607675644238,8.84290093658456,16.2285468669575,0.479489567362421,0.311595686947382,0.571839007730287
1530,540,1555.85780503578,552.764533274107,25.8578050357833,12.7645332741074,28.8367715074759,0.911129802992743,0.449780328880492,1.01609192991027
1816,540,1802.33172936134,541.108914914056,-13.6682706386628,1.10891491405596,13.7131803218052,-0.481624709837465,0.0390747273004566,0.483207160002843
100,760,126.045898497982,763.708515493802,26.0458984979819,3.70851549380188,26.3085901510313,0.917757212280117,0.130676549277373,0.927013053212894
386,760,383.723932158099,773.221470761399,-2.27606784190141,13.2214707613994,13.4159522179932,-0.0802015718587322,0.465881134396692,0.472733943945114
672,760,677.546581583485,771.022373389752,5.54658158348525,11.0223733897525,12.3392577736824,0.195444175492707,0.388392830134295,0.434795159988705
958,760,962.902730392094,798.565510974327,4.90273039209376,38.5655109743275,38.8758974431271,0.172756911245781,1.35886552513128,1.36980103315147
1244,760,1256.46967745488,824.53905801242,12.4696774548768,64.5390580124197,65.7326620863565,0.439390678964023,2.27385812577135,2.31590017185655
1530,760,1540.29152871892,788.678724816945,10.2915287189217,28.6787248169446,30.4694079446652,0.3626404029954,1.01052328924722,1.07361619997114
1816,760,1798.30296029215,778.171237501381,-17.6970397078514,18.1712375013815,25.3649184259063,-0.62358274089284,0.640291495026801,0.893763081816559
100,980,91.7641992623197,977.165977479322,-8.23580073768028,-2.83402252067822,8.70977022879974,-0.290203502840205,-0.0998621553501691,0.306904607090683
386,980,407.77724511899,1010.06257079844,21.7772451189903,30.0625707984398,37.1215108526551,0.767351234353245,1.05928175995889,1.30799032109079
672,980,664.19638942263,1027.38812298198,-7.80361057737036,47.3881229819794,48.0263525348163,-0.274974552115016,1.66969258578351,1.69217698062453
958,980,963.022711429481,986.253464758786,5.02271142948064,6.25346475878644,8.02081364907696,0.176984661744047,0.220352468278711,0.282628070680287
1244,980,1265.5884424474,977.624980093825,21.5884424474045,-2.37501990617477,21.7186916470496,0.760698708405353,-0.0836883345044578,0.7652880835298
1530,980,1483.17978512866,936.82171969212,-46.8202148713424,-43.1782803078804,63.6906304800366,-1.64968545955991,-1.52137953964851,2.2439737819453
1816,980,1819.12566691692,976.410298556735,3.12566691691768,-3.58970144326508,4.75980568167369,0.110138792424161,-0.126489915209066,0.167720698004227
