target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,91.8838090802376,109.177795679853,-8.1161909197624,9.17779567985326,12.2517137000163,-0.285988849761291,0.323396250400617,0.431710421930357
386,100,390.381137935755,129.303075856613,4.38113793575451,29.3030758566132,29.6287803372082,0.154377645212051,1.03252173881807,1.04399761431214
672,100,663.341709781641,124.541770250129,-8.6582902183593,24.5417702501285,26.0243054953524,-0.305090623819284,0.864759596040443,0.916996390473896
958,100,954.227717022952,90.8702968951723,-3.77228297704801,-9.12970310482774,9.87833982211725,-0.132923515015803,-0.321701630358529,0.348081045375222
1244,100,1203.24569245269,99.0927411416331,-40.7543075473125,-0.907258858366902,40.7644048441409,-1.43598046864041,-0.0319689928294297,1.43633621024048
1530,100,1495.58322898139,121.387127383318,-34.4167710186091,21.3871273833179,40.5206533147929,-1.2126951962572,0.753605298431018,1.42774850221675
1816,100,1827.3777044438,100.500853678979,11.3777044438048,0.500853678979468,11.3887230547732,0.400913447994241,0.0176485330653209,0.401301704978493
100,320,140.241711379969,364.777071203155,40.2417113799686,44.7770712031554,60.2028358162732,1.4179209672121,1.57770567979464,2.12111928431575
386,320,340.003262640615,309.926027655031,-45.9967373593847,-10.0739723449694,47.0869914787028,-1.62067456942373,-0.354974465007399,1.65908388214516
672,320,651.848998381502,293.401780357166,-20.1510016184983,-26.5982196428336,33.3695692869587,-0.71004983005984,-0.937218024669431,1.17579905697282
958,320,956.170296583815,275.805463991558,-1.82970341618511,-44.1945360084421,44.2323956800068,-0.0644730775543369,-1.55718278324199,1.55851659432596
1244,320,1261.45624577178,263.466709258171,17.4562457717814,-56.5332907418288,59.1669965313854,0.615098155843338,-1.99185752904455,2.08463180509036
1530,320,1559.02510712013,306.645781359452,29.0251071201308,-13.3542186405479,31.949835662091,1.02272776870318,-0.470558680629021,1.12577708491971
1816,320,1782.61930293261,321.753237825679,-33.3806970673884,1.7532378256787,33.4267075790922,-1.17619112421307,0.0617786676695162,1.17781222117901
100,540,121.553307735428,533.108023798165,21.5533077354277,-6.89197620183506,22.6283983150533,0.759460724386217,-0.242851542977505,0.797341840031379
386,540,331.774171227794,547.23777990446,-54.2258287722062,7.23777990445967,54.7067268622244,-1.91057328757392,0.255036537469205,1.92751389558721
672,540,578.444177357412,439.489167013929,-93.5558226425878,-100.510832986071,137.313945023385,-3.29570857913398,-3.54056352850336,4.83564594361103
958,540,955.328581320011,536.236155418872,-2.67141867998885,-3.76384458112818,4.61551771686355,-0.0941325034671095,-0.132626172464676,0.162636447346929
1244,540,1264.29003079094,536.583563368818,20.2900307909397,-3.41643663118202,20.5756503846698,0.714948598325306,-0.120384606675433,0.72501255134007
1530,540,1559.43292527711,537.83892533957,29.4329252771138,-2.16107466043013,29.5121556999165,1.03709685732027,-0.0761495700027842,1.03988846286705
1816,540,1797.35645289934,551.003788276951,-18.6435471006566,11.0037882769508,21.6486767479761,-0.656933690000512,0.387737955801678,0.762821084904085
100,760,111.86632489949,696.681668536564,11.8663248994895,-63.3183314634362,64.4206548083285,0.418130700351173,-2.23086011771389,2.26968760295439
386,760,359.042993262009,772.798639584868,-26.9570067379915,12.7986395848684,29.8410017843818,-0.949859714113862,0.450982111127623,1.05147501602051
672,760,660.621485311294,792.423415272546,-11.3785146887062,32.423415272546,34.3620205234947,-0.400941998166881,1.14246292983328,1.21076617400814
958,760,947.304961251081,808.100820631574,-10.6950387489188,48.1008206315739,49.2754786813048,-0.376858699295117,1.6948004327765,1.73618246998696
1244,760,1268.76729427076,791.166505096882,24.7672942707572,31.1665050968825,39.8091686103627,0.872705907672875,1.09817753986978,1.40268180747885
1530,760,1545.24020924262,767.082825931308,15.2402092426159,7.08282593130775,16.8056657390275,0.53701386484797,0.249576465601644,0.592174365621905
1816,760,1777.15003917419,745.795235967475,-38.849960825808,-14.2047640325252,41.3653813881431,-1.36888723754649,-0.50052872904708,1.45750938708992
100,980,87.4055861034411,977.70057188774,-12.5944138965589,-2.29942811225987,12.8026025104776,-0.443785939763517,-0.0810247150647575,0.451121750194948
386,980,443.019615074881,974.842698188175,57.0196150748814,-5.15730181182471,57.2523734465733,2.00898887126922,-0.181727198561093,2.017188024835
672,980,691.880623441625,993.420733037931,19.8806234416253,13.4207330379305,23.9865642329847,0.700522900997136,0.472902402372192,0.845196943791594
958,980,964.238821501504,992.519125492271,6.23882150150393,12.5191254922709,13.9875443455545,0.219836487125215,0.441133049010997,0.492874723513312
1244,980,1245.69600155543,980.649942955205,1.69600155542753,0.649942955205006,1.81627286524718,0.0597618392536967,0.0229019774734423,0.0639998266636043
1530,980,1510.45782279307,943.568503975851,-19.5421772069344,-36.4314960241493,41.3418745649593,-0.688597541514999,-1.28367944371385,1.45668121332663
1816,980,1822.62801989328,968.883388871997,6.62801989327772,-11.116611128003,12.9425534836417,0.233550579961435,-0.391713437834085,0.456053111990381
