target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,76.6567655987425,99.3402037765989,-23.3432344012575,-0.659796223401088,23.3525571055606,-0.822529192437205,-0.0232491761288211,0.82285767874569
386,100,347.714155239231,115.414119499034,-38.2858447607688,15.4141194990337,41.2722786986153,-1.34901232916398,0.543141787804538,1.45422926603223
672,100,668.236607543475,108.467085807355,-3.7633924565248,8.46708580735452,9.26577923603472,-0.132610241014588,0.298353218978961,0.326496493628761
958,100,975.75495665556,81.8719589430385,17.7549566555604,-18.1280410569615,25.3744824263217,0.62562349421034,-0.638769433453097,0.894100067076478
1244,100,1217.50766149886,106.586952740428,-26.4923385011371,6.58695274042833,27.2989367130565,-0.93348734957401,0.232103506596334,0.961907429587662
1530,100,1531.522989748,117.958096215007,1.52298974800283,17.9580962150075,18.0225613451581,0.0536654402300317,0.632781287638295,0.63505276975163
1816,100,1822.93402061681,121.8015718644,6.93402061681172,21.8015718644002,22.877700445477,0.244333051313953,0.768208395074888,0.806126045360222
100,320,122.574970134579,361.987212972367,22.574970134579,41.987212972367,47.671326075158,0.795459287276225,1.47941720905559,1.6796696548994
386,320,357.476375530155,346.342439911511,-28.5236244698452,26.3424399115109,38.8268115274525,-1.00505845584761,0.928205735829703,1.36807164426192
672,320,666.34753549086,336.654908538356,-5.65246450914037,16.6549085383563,17.5879599001164,-0.19917515095982,0.58686228914735,0.61973921925612
958,320,937.007559155325,272.971157189631,-20.9924408446745,-47.0288428103692,51.5014041429898,-0.73969835705658,-1.65703533202374,1.81459836370547
1244,320,1219.41501531537,299.928182577131,-24.5849846846338,-20.0718174228695,31.7379792457032,-0.866282252068129,-0.707259730836061,1.11831263634736
1530,320,1534.61340902774,309.228986378397,4.613409027741,-10.7710136216033,11.7174347574034,0.162562143819511,-0.379535789459944,0.412884341627807
1816,320,1817.50399112908,294.120159181394,1.50399112907667,-25.8798408186058,25.9235057450321,0.0529959878561904,-0.91190622663595,0.913444745874296
100,540,132.61468900501,566.570949509067,32.61468900501,26.5709495090668,42.0681981633026,1.14920215018723,0.9362571737834,1.48227039995391
386,540,354.294118923827,551.560800860205,-31.7058810761732,11.5608008602048,33.7478149121651,-1.11718170382461,0.407365118665594,1.18912584275159
672,540,626.442298635006,563.624349435228,-45.5577013649937,23.6243494352283,51.3187493992178,-1.60520736487561,0.832434299490146,1.80816378403989
958,540,957.416269116979,534.112159991288,-0.583730883020735,-5.88784000871226,5.91670530886785,-0.0205688690997431,-0.207469028821909,0.208486149293543
1244,540,1255.61704893451,537.972170317525,11.6170489345068,-2.0278296824755,11.7927061850897,0.40934710151283,-0.0714544314009102,0.4155366390744
1530,540,1507.71919461313,534.601452846186,-22.2808053868716,-5.39854715381443,22.9255010863363,-0.785094325176454,-0.190227915219034,0.807810308444481
1816,540,1783.74279678452,520.310381673121,-32.2572032154799,-19.689618326879,37.7916423186785,-1.13660671062595,-0.693792721142555,1.33160054723252
100,760,92.2924118977144,753.084823518604,-7.70758810228563,-6.91517648139563,10.355026804569,-0.271591036584122,-0.243669045326376,0.364877856422384
386,760,388.388271607392,765.965620031707,2.38827160739197,5.9656200317072,6.42592122838281,0.0841552831829465,0.210209746953316,0.226429277315545
672,760,631.770908233875,794.019433569302,-40.2290917661248,34.0194335693016,52.6849284397674,-1.41747635914431,1.19869580448562,1.85629139743533
958,760,935.040362352693,802.388427152084,-22.9596376473071,42.3884271520844,48.207091981608,-0.809013115315339,1.49355237589188,1.69854428531059
1244,760,1234.11070946246,795.278551216967,-9.88929053753509,35.2785512169672,36.6384257754609,-0.348466911123206,1.24305817610579,1.29097008739468
1530,760,1497.51036242655,761.796645502391,-32.4896375734502,1.7966455023909,32.5392760324413,-1.14479616631027,0.0633082193684105,1.14654509711433
1816,760,1793.2361335981,748.800355137057,-22.7638664018964,-11.1996448629427,25.3697784503418,-0.802115083564355,-0.394639255169498,0.893934323613395
100,980,92.8410549995966,955.168221386335,-7.15894500040338,-24.8317786136647,25.8431368575267,-0.252258653102113,-0.874978004168341,0.91061297445459
386,980,383.68917741988,1003.13309549959,-2.31082258012009,23.1330954995909,23.2482259191962,-0.0814262206377123,0.815124926124152,0.819181559421027
672,980,632.636498770517,1049.64495043849,-39.3635012294826,69.6449504384868,79.9994021891587,-1.38698019522687,2.45369738728375,2.81836286709299
958,980,941.11931668355,1003.12135769538,-16.8806833164501,23.1213576953839,28.6278649379965,-0.594817681919091,0.814711343156468,1.00873128367147
1244,980,1263.57955725648,1044.04156457239,19.5795572564805,64.0415645723933,66.9677613127378,0.689914651094535,2.25633484553898,2.35940313573121
1530,980,1537.71000939299,1016.32689097824,7.71000939299302,36.3268909782385,37.1360640481037,0.271676354893895,1.2799939469149,1.30850306381141
1816,980,1838.92013053923,977.703195160767,22.920130539228,-2.29680483923323,23.034923407834,0.807621076391461,-0.0809322790900621,0.811665819804046
