target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,93.4188168504382,103.736108747656,-6.58118314956175,3.73610874765643,7.5677262253857,-0.231900204907873,0.131648848851697,0.266662764182771
386,100,399.389949143316,106.637737666208,13.3899491433157,6.63773766620767,14.9449088115643,0.471817691652047,0.233893002772671,0.526608615910451
672,100,691.231962868981,82.0785961490432,19.2319628689814,-17.9214038509568,26.2877369087369,0.677666937024316,-0.631488401658453,0.92627829755669
958,100,960.978425129414,94.1223643870502,2.97842512941406,-5.8776356129498,6.58920455367269,0.104950452204855,-0.207109458680573,0.232182853198714
1244,100,1261.56218593918,67.6802995818169,17.5621859391752,-32.3197004181831,36.7830587374578,0.618831051183129,-1.13880870151264,1.2960658558878
1530,100,1519.6090365799,93.2846898292604,-10.3909634201009,-6.7153101707396,12.3720455659973,-0.36614413862499,-0.236626406177721,0.435950483614721
1816,100,1819.53196696265,102.263380982783,3.53196696264968,2.26338098278319,4.19495936791685,0.12445553327414,0.079754526434606,0.147817300223595
100,320,100.594815414738,327.90461056919,0.594815414737582,7.90461056918974,7.92695866194316,0.0209594536713497,0.278533458412193,0.279320931354409
386,320,372.350966844145,322.107559954259,-13.6490331558555,2.10755995425859,13.8107898054542,-0.480946852452486,0.0742638782296667,0.486646554453079
672,320,662.031226791338,294.581021510938,-9.96877320866179,-25.4189784890617,27.3038624870753,-0.351267608299262,-0.895667874967634,0.962080986383741
958,320,964.550292800822,301.545423311839,6.55029280082238,-18.4545766881606,19.5825875847832,0.230811729079317,-0.650275174269225,0.690021426612137
1244,320,1221.18145688432,296.944515676105,-22.8185431156755,-23.0554843238954,32.4382685624762,-0.804041627076175,-0.812390286457096,1.142986261745
1530,320,1536.60571825777,330.779578845971,6.60571825777333,10.7795788459707,12.6425801875084,0.232764742616523,0.379837598138698,0.445483145200119
1816,320,1810.00868329943,309.247528344353,-5.99131670057341,-10.7524716556471,12.3090016862483,-0.211115214957409,-0.378882435133061,0.433729044439387
100,540,108.60460116238,537.675157072023,8.60460116238005,-2.32484292797665,8.91313950319387,0.303198801013595,-0.0819202540438319,0.314070658158535
386,540,367.103885700774,563.121974014221,-18.8961142992263,23.1219740142205,29.8611590184258,-0.665833079763287,0.814733059226627,1.052185234708
672,540,652.31474188834,538.259831806808,-19.68525811166,-1.74016819319195,19.7620234860521,-0.693639086286366,-0.0613181344118895,0.696343960947606
958,540,961.296830955022,541.517580761741,3.29683095502151,1.51758076174065,3.6293450806438,0.116170077389287,0.053474844339861,0.127886832548533
1244,540,1242.69567472255,556.488483107584,-1.30432527744915,16.4884831075841,16.5399921287309,-0.0459603826442159,0.580998124430287,0.582813096080791
1530,540,1534.77573721163,541.057441087628,4.77573721163481,1.05744108762758,4.89140547985918,0.168282074595787,0.0372609492007288,0.172357857300913
1816,540,1803.99888924781,540.772390738958,-12.0011107521871,0.772390738958165,12.0259405761,-0.422880072601029,0.0272166581167621,0.423754986792738
100,760,143.955203543621,775.79331608729,43.9552035436211,15.7933160872897,46.7064101767006,1.54875099685072,0.55650319411011,1.64567616344234
386,760,391.767213552734,762.096900100581,5.76721355273355,2.0969001005808,6.13659043725824,0.2032185395738,0.0738882581416626,0.216234193929453
672,760,680.736017177434,777.675862091028,8.73601717743384,17.675862091028,19.7168480438801,0.307829461656472,0.622836529304992,0.694752176857305
958,760,978.916430541493,781.219425807168,20.9164305414931,21.2194258071681,29.7953200718338,0.737020100467372,0.747696267596556,1.04986546920063
1244,760,1238.10512363963,769.963759336606,-5.89487636037438,9.9637593366059,11.5769627891732,-0.207716967259055,0.351090936628242,0.407934607804516
1530,760,1532.46997742446,781.102639453924,2.46997742445865,21.1026394539238,21.2466981058148,0.0870343416413916,0.743581252267442,0.748657218011415
1816,760,1787.28606255868,757.515673216735,-28.7139374413232,-2.48432678326458,28.8212089085498,-1.01176397651986,-0.0875399683324678,1.01554359519151
100,980,98.1046004953985,978.529481408014,-1.89539950460153,-1.47051859198586,2.39895064797503,-0.0667880035819238,-0.0518165195133761,0.0845315793112031
386,980,395.20653798619,972.243275637268,9.20653798618957,-7.75672436273192,12.0385677939924,0.324409032209494,-0.27332243650815,0.424199924771525
672,980,676.077999535896,997.730672767386,4.07799953589642,17.7306727673856,18.1935932954126,0.14369600447228,0.624767830634807,0.641079219379356
958,980,951.935001140526,984.354836934396,-6.0649988594738,4.35483693439585,7.46651296728244,-0.213711537225404,0.153450881013488,0.263096341338954
1244,980,1244.37969521584,990.365107468214,0.379695215836819,10.3651074682144,10.3720596452471,0.0133792839609909,0.365233064198614,0.365478034905839
1530,980,1537.19762450327,956.875216135018,7.19762450326607,-23.1247838649819,24.2190302715064,0.253621592406118,-0.814832064663732,0.853387877419787
1816,980,1824.13086805636,977.028698967378,8.13086805635749,-2.9713010326218,8.65676874915542,0.286506023393237,-0.10469942129731,0.305037012334357
