target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,103.788104302778,101.841488234668,3.7881043027777,1.84148823466813,4.21198446425721,0.133481008804746,0.0648883379442989,0.148417210913459
386,100,364.190518675786,121.197560698123,-21.8094813242137,21.1975606981227,30.413649159248,-0.768487087424272,0.746925841606729,1.07165160512564
672,100,679.209109742896,113.997351892876,7.20910974289552,13.9973518928758,15.7447490706618,0.254026294711334,0.49322030472292,0.55479188302555
958,100,952.908084352613,96.5361340199046,-5.09191564738694,-3.46386598009536,6.15840665173761,-0.179423198257052,-0.122055868238636,0.217002927046415
1244,100,1227.89190659211,122.131400687144,-16.1080934078909,22.1314006871438,27.3727888533896,-0.567594705621208,0.7798300115138,0.96450956653679
1530,100,1536.53209866394,119.710334025072,6.53209866393945,19.7103340250721,20.7645269711437,0.230170626611097,0.694522651433673,0.731667708694916
1816,100,1817.40676157505,101.80110234015,1.40676157504845,1.80110234014973,2.285376942372,0.0495699200424237,0.0634652644863944,0.0805295955807301
100,320,120.521459521392,352.851156453319,20.5214595213922,32.8511564533192,38.7340777766632,0.723103109307276,1.15753368697092,1.36480445856203
386,320,385.267790840598,330.264181370666,-0.732209159401577,10.2641813706656,10.2902647907151,-0.0258007837150516,0.361676776724368,0.362595866523993
672,320,676.159641517132,320.085146904282,4.15964151713183,0.0851469042822259,4.16051289462677,0.14657281054526,0.0030003133255096,0.1466035151405
958,320,956.748205270468,320.061447508344,-1.25179472953209,0.0614475083437469,1.25330197525017,-0.0441093690350867,0.00216521997690266,0.0441624797004839
1244,320,1270.87118751699,340.808527748949,26.8711875169852,20.8085277489488,33.9861081274651,0.946835917538363,0.733218096553563,1.19752164744207
1530,320,1563.75298055181,313.974484503067,33.7529805518129,-6.0255154969326,34.286594073119,1.189307844299,-0.212320270561765,1.20810867543831
1816,320,1813.15871813556,300.493822701221,-2.84128186443559,-19.5061772987792,19.7120226117104,-0.100117951957397,-0.687329061914287,0.694582149813765
100,540,94.8322924017361,535.399257239375,-5.16770759826386,-4.60074276062505,6.91896204430967,-0.182093865339039,-0.162115824671785,0.243802436241404
386,540,353.170037311614,551.100296731754,-32.8299626883855,11.1002967317545,34.6557792821599,-1.15678696045259,0.391138575720633,1.22111615785106
672,540,668.557323860656,566.537146698968,-3.44267613934448,26.5371466989684,26.7595249196054,-0.121309204687768,0.935066146805158,0.942901540775638
958,540,963.762849895922,549.384161418985,5.76284989592193,9.38416141898517,11.0123986697039,0.203064778299108,0.3306678809939,0.388041355911568
1244,540,1271.48689475501,564.951678139398,27.4868947550124,24.9516781393978,37.1229797463139,0.968530019253254,0.879202644785291,1.30804207361265
1530,540,1576.34602817907,557.622829351025,46.3460281790703,17.6228293510248,49.5834492780658,1.63298001616653,0.620967874755198,1.74703189394926
1816,540,1815.45689802958,535.318284127946,-0.543101970424686,-4.68171587205427,4.71311184430457,-0.0191372320336883,-0.164969060646506,0.166075355211016
100,760,125.638175738007,782.371522325502,25.6381757380069,22.3715223255023,34.0264759611302,0.903391231533572,0.788290758615087,1.1989439294148
386,760,423.936455806109,822.986128261194,37.9364558061087,62.9861282611939,73.5284096962828,1.33670263458484,2.21915871795559,2.59047217699273
672,760,658.744387738959,749.648274352612,-13.2556122610408,-10.3517256473882,16.8187240982736,-0.467084155219379,-0.364761535041394,0.592634489480875
958,760,977.579028062305,794.256633994116,19.5790280623054,34.2566339941155,39.4570058731188,0.689896004605875,1.20705309223217,1.39027452560433
1244,760,1295.39083090903,814.611787251562,51.3908309090343,54.6117872515617,74.9897646904616,1.81070308007438,1.92416946240341,2.64193896643102
1530,760,1580.45221854364,754.419992768751,50.4522185436379,-5.58000723124906,50.7598545769764,1.77763739330943,-0.196621988400561,1.78847491043055
1816,760,1839.75248782264,773.697707758562,23.7524878226382,13.6977077585616,27.419115149901,0.836949260035642,0.482661964454417,0.966141845978436
100,980,101.466265158752,982.862107586784,1.46626515875153,2.8621075867843,3.21583478339558,0.0516666417236807,0.100851785380589,0.113316025894646
386,980,1080.72955805847,315.287959601211,694.729558058466,-664.712040398789,961.504683031358,24.117591560434,-23.1041473980871,32.9419650673031
672,980,638.896108430814,1007.28243186075,-33.103891569186,27.2824318607538,42.8975375197819,-1.16643837440019,0.961325890639077,1.51148876516832
958,980,957.279223648411,974.006275766692,-0.720776351588938,-5.99372423330783,6.03690721594687,-0.0253979269792332,-0.211200048670156,0.212721678094974
1244,980,1274.47031338188,1047.76648477483,30.4703133818764,67.7664847748292,74.3016585032051,1.073648101975,2.38753560545273,2.61770500262892
1530,980,1528.34914934085,1022.70218865739,-1.65085065915468,42.7021886573946,42.7340873780001,-0.0581708618594337,1.50460646806996,1.50573028632363
1816,980,1815.09952063516,982.851189265494,-0.900479364835746,2.85118926549444,2.99000724316275,-0.0317301044824426,0.100467057833948,0.105358569696108
