target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,90.6054042344866,103.120325499823,-9.39459576551337,3.12032549982274,9.89923536553434,-0.331035552000046,0.109950577594198,0.348817332832939
386,100,369.307664626904,107.760298474105,-16.6923353730963,7.76029847410484,18.4080496689659,-0.58818106027782,0.273448376412094,0.648635758803177
672,100,662.056118287112,89.0496305003543,-9.94388171288847,-10.9503694996457,14.7915981455246,-0.350390517263479,-0.385855664898836,0.521206535548712
958,100,954.64915905571,95.7538859366008,-3.35084094428976,-4.2461140633992,5.40903130637318,-0.118073220229651,-0.149619830301864,0.190597343280428
1244,100,1215.3320397176,101.721786415479,-28.6679602823981,1.72178641547919,28.7196186467314,-1.01014400985783,0.0606704176514239,1.01196414900303
1530,100,1528.39454575684,118.377205962757,-1.60545424315751,18.3772059627574,18.4471998505052,-0.0565712330897984,0.647548956840035,0.650015245713156
1816,100,1828.72972992392,101.495041518353,12.7297299239171,1.49504151835305,12.81722173786,0.448553985399044,0.0526806313457497,0.45163687851985
100,320,117.301257787927,314.084929017275,17.3012577879273,-5.9150709827253,18.2844629610769,0.609637015033191,-0.208428560890074,0.644281084385494
386,320,390.332198626554,323.499119296048,4.33219862655449,3.49911929604832,5.56882220832182,0.152653178547327,0.123298084538961,0.196227863974992
672,320,658.297498296769,331.431936494428,-13.7025017032308,11.4319364944285,17.845103668505,-0.482830885226501,0.402824394074888,0.628799900724333
958,320,982.763727987822,340.755072536959,24.7637279878222,20.7550725369591,32.3112249824931,0.872580250189438,0.731334577276776,1.1385100828823
1244,320,1255.8342810394,320.929954297777,11.834281039399,0.929954297776931,11.8707633585811,0.417001588909458,0.0327687097944365,0.418287095826773
1530,320,1557.36150860279,328.197857310423,27.3615086027858,8.19785731042339,28.5632109102317,0.964112113571842,0.288866502456866,1.00645325201144
1816,320,1817.64284071507,317.835512873331,1.64284071507018,-2.16448712666943,2.71733879680285,0.0578886162978551,-0.0762698146962444,0.095750585122591
100,540,126.13850240169,546.873303599061,26.1385024016899,6.87330359906127,27.0270903015478,0.921020077137753,0.242193581205799,0.952329071826546
386,540,348.528971889101,534.062491806993,-37.4710281108994,-5.93750819300658,37.9385285854609,-1.32030460761008,-0.209219176098212,1.33677566297425
672,540,677.36271804699,568.08447388375,5.36271804699027,28.0844738837504,28.5918942740521,0.188965411863252,0.989585320754234,1.00746388691714
958,540,952.5374399927,524.537426951193,-5.46256000730034,-15.4625730488073,16.3991075099549,-0.192483523727773,-0.544849102428377,0.577848885560378
1244,540,1294.76985167791,584.790793486584,50.7698516779114,44.7907934865841,67.7037149686408,1.78882709150167,1.57818911890358,2.38532475092396
1530,540,1579.31300448109,563.626168674843,49.3130044810878,23.6261686748433,54.6806022022794,1.73750445926046,0.832498400479492,1.92659360375163
1816,540,1796.03131051305,550.053990855859,-19.9686894869469,10.0539908558592,22.3569070301731,-0.703625959334061,0.354270385928814,0.787775785205464
100,760,120.856929208372,746.674870578406,20.856929208372,-13.3251294215943,24.7501630318929,0.734923544164501,-0.469533683848259,0.872102290833877
386,760,376.414006491711,766.189888904039,-9.58599350828888,6.18988890403853,11.4107842055354,-0.337779758527249,0.218112260162464,0.402079062086701
672,760,665.714082198824,796.854090456526,-6.28591780117631,36.8540904565259,37.3863176306646,-0.221496008780459,1.29856847299356,1.31732006786168
958,760,978.657744500694,800.070274906825,20.6577445006944,40.0702749068254,45.08180718388,0.727905177600682,1.41188099752672,1.58844158317639
1244,760,1274.48984530426,793.702738142675,30.4898453042583,33.702738142675,45.4478297060632,1.07433628600246,1.18753764774119,1.60133658555073
1530,760,1564.34840274946,783.264911279591,34.3484027494562,23.2649112795912,41.4857670567401,1.21028637935268,0.819769469802974,1.46175071716166
1816,760,1807.1017077196,755.442591575759,-8.8982922804048,-4.55740842424098,9.99747853475337,-0.31354749191195,-0.160588859830816,0.352279085598631
100,980,84.4207669111125,970.773471364843,-15.5792330888875,-9.22652863515714,18.1063893223707,-0.548959747473474,-0.32511343513828,0.638006517029496
386,980,388.970653758987,989.870178873122,2.9706537589866,9.87017887312186,10.3075319423809,0.104676613397142,0.3477934814468,0.363204301394317
672,980,663.326411207438,1010.22965275938,-8.67358879256176,30.2296527593758,31.4493727838074,-0.305629694387961,1.06516870516758,1.10814399778634
958,980,966.499326844815,998.521070459455,8.49932684481473,18.5210704594555,20.3781404396746,0.299489285603096,0.652618133208722,0.718053188215294
1244,980,1263.85064793038,996.74442250025,19.8506479303849,16.7444225002497,25.9696728535991,0.699466696186554,0.590016400891809,0.915071428314464
1530,980,1548.99920760961,1030.94417559346,18.9992076096071,50.9441755934615,54.3716738448467,0.669465645570482,1.79496822474906,1.91571098414053
1816,980,1822.38836012252,968.871483814812,6.38836012251522,-11.1285161851883,12.8317971281868,0.22510574535644,-0.392132930288916,0.452150462168407
