target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,94.9114525974644,95.1825504007636,-5.0885474025356,-4.8174495992364,7.0072202269541,-0.179304512026008,-0.169751886812448,0.246912367128063
386,100,367.863579302537,85.9335575389792,-18.1364206974634,-14.0664424610208,22.9520055599633,-0.639064696865228,-0.495654797143194,0.80874419758294
672,100,691.086858618712,84.7918541505492,19.0868586187123,-15.2081458494508,24.4048329662155,0.67255408989721,-0.535884074888545,0.85993462331537
958,100,969.341922713417,98.1167771549327,11.3419227134169,-1.88322284506734,11.4972057092715,0.399652625965899,-0.0663589359388182,0.405124250575613
1244,100,1230.39367324407,83.985302918935,-13.6063267559339,-16.014697081065,21.0143439199875,-0.479442037546312,-0.564303788455491,0.74047012143502
1530,100,1526.97367440211,110.842891459258,-3.02632559789481,10.8428914592577,11.2573061529709,-0.106638314994765,0.382068513984289,0.396671036311851
1816,100,1809.67162899618,107.255851125568,-6.32837100381539,7.25585112556831,9.6278582830421,-0.222991922596516,0.255673308197767,0.339254930719304
100,320,96.1045194174704,323.280923437014,-3.89548058252956,3.28092343701411,5.093056800038,-0.137264611228544,0.115609546271316,0.17946340884532
386,320,416.652384838419,329.274330792818,30.6523848384192,9.27433079281775,32.0247077728612,1.08006316993381,0.326797821569134,1.12841509110569
672,320,686.740038219895,332.881163874498,14.740038219895,12.8811638744983,19.5753188859248,0.519389760833143,0.453889966301806,0.689765309448764
958,320,950.968794821089,328.975384633266,-7.03120517891068,8.97538463326612,11.4015514550876,-0.247757518649876,0.316263967264973,0.401753732543967
1244,320,1229.18709874257,317.404253776874,-14.8129012574273,-2.59574622312607,15.0386150332124,-0.52195717571457,-0.0914660420877181,0.529910462914003
1530,320,1489.83770694321,347.089776930424,-40.1622930567905,27.0897769304238,48.4444609601515,-1.41512293895077,0.954537801664579,1.70690658670762
1816,320,1784.67708147698,345.11000277605,-31.3229185230234,25.1100027760497,40.1452047474314,-1.1036885560971,0.88478118437763,1.41452089161281
100,540,100.559083112849,549.993337118802,0.559083112849066,9.99333711880172,10.0089640171745,0.0197003580053353,0.352133156299246,0.352683794615455
386,540,398.057641302249,544.448908962699,12.0576413022488,4.44890896269862,12.8522178915578,0.424872006933885,0.156765682008056,0.452870015434419
672,540,674.43464329531,543.9798151048,2.4346432953098,3.97981510479974,4.66544920064393,0.0857892770185088,0.140236294370489,0.164395874684926
958,540,954.90418983989,543.827397045315,-3.09581016011032,3.82739704531468,4.92270339243853,-0.109086733701462,0.134865561518963,0.173460696343415
1244,540,1277.13186159589,548.092256661035,33.1318615958876,8.09225666103544,34.1057894011724,1.16742384935482,0.285145485812184,1.2017383828763
1530,540,1505.00633355609,555.949733526872,-24.9936664439135,15.9497335268721,29.6492388078992,-0.880682095416408,0.562014729193724,1.0447184476121
1816,540,1818.53412965695,526.120115174675,2.53412965695179,-13.8798848253249,14.1093237216575,0.089294866386648,-0.489081204932724,0.497165771669203
100,760,77.3566193322185,764.381440282251,-22.6433806677815,4.38144028225122,23.0633845524241,-0.797869746185598,0.154388298947314,0.81266865205853
386,760,411.343201867866,749.190544207938,25.3432018678658,-10.8094557920617,27.5521726082705,0.892997904047114,-0.380890357632738,0.970830044023624
672,760,679.926670079844,781.120160594019,7.92667007984392,21.120160594019,22.5586631268754,0.279310762674982,0.744198616988433,0.794884706472982
958,760,973.614495072533,778.864987702769,15.6144950725327,18.8649877027688,24.4887773764997,0.550202242040334,0.664736311828319,0.862892397328017
1244,760,1237.64190741858,774.079930493419,-6.35809258142331,14.0799304934192,15.448941192634,-0.224039215000762,0.49613006475089,0.5443687688652
1530,760,1523.94496675357,798.35325584969,-6.0550332464336,38.3532558496896,38.8282843026468,-0.213360381090791,1.35138735749832,1.36812353290387
1816,760,1808.96926054399,769.125819635226,-7.03073945601159,9.12581963522598,11.5200642929193,-0.247741108093312,0.321564789989465,0.405929706214932
100,980,104.753893974968,974.838507256483,4.75389397496758,-5.16149274351676,7.01715863199695,0.167512388205876,-0.181874873648773,0.247262564128243
386,980,350.913601974797,1026.46531320459,-35.0863980252026,46.4653132045864,58.2243991603456,-1.23628808484664,1.63718239549464,2.05142840833465
672,980,656.112056518932,1014.45440766187,-15.8879434810679,34.4544076618702,37.9411775698639,-0.55983749142664,1.2140212463734,1.33686899228162
958,980,949.673504972698,977.948785593204,-8.32649502730237,-2.05121440679568,8.57543001734241,-0.293399268130394,-0.0722784363721116,0.302170907336426
1244,980,1266.43457771645,1033.42638049575,22.4345777164463,53.42638049575,57.9455641977185,0.790512529958013,1.88241092039136,2.04160626088083
1530,980,1565.90591854654,1017.77782237903,35.9059185465437,37.7778223790344,52.1190833608277,1.26516201095597,1.33111364107116,1.8363579442276
1816,980,1819.65019413558,986.716679130256,3.65019413557911,6.71667913025567,7.64445523018012,0.128621487783844,0.236674643867587,0.269366441999335
