target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,90.9129316110216,101.367073032778,-9.08706838897842,1.36707303277808,9.18932536059748,-0.320199326737056,0.0481714189270262,0.323802517418926
386,100,371.527547994591,105.681058649557,-14.4724520054086,5.68105864955692,15.5475494669919,-0.509961041183914,0.200182716892705,0.547843340287134
672,100,667.26675778787,94.5727242204098,-4.73324221213011,-5.42727577959016,7.20131267384054,-0.166784685561369,-0.191240220254494,0.253751551483124
958,100,967.307223988908,95.4013671085002,9.30722398890794,-4.59863289149979,10.3813218257834,0.327956866515106,-0.16204147956385,0.365804402153057
1244,100,1229.72047618038,92.7430072178055,-14.2795238196215,-7.25699278219452,16.017763413035,-0.503162981993799,-0.255713536442869,0.564411833881277
1530,100,1540.14083131122,110.319289673333,10.1408313112179,10.3192896733333,14.4680406083457,0.357330345251938,0.363618603268968,0.509805600284902
1816,100,1815.68964730303,103.307362003545,-0.310352696966675,3.3073620035446,3.32189136171023,-0.0109358682802666,0.116541158556738,0.117053127629553
100,320,112.209330004345,342.992277845328,12.2093300043446,22.9922778453284,26.0329133919307,0.430216972821584,0.810163197445423,0.917299686673327
386,320,369.81156377058,322.106096591672,-16.1884362294203,2.10609659167153,16.3248617270548,-0.570425668139243,0.0742123138837252,0.575232760231111
672,320,657.362635008123,324.613775639652,-14.6373649918769,4.61377563965209,15.3472922549377,-0.515771947921226,0.162575062062374,0.54078705526561
958,320,966.623576878029,331.002163805307,8.62357687802876,11.0021638053068,13.9790445514018,0.303867441800446,0.38768071510492,0.492575222616747
1244,320,1258.14003960906,323.357377612551,14.1400396090553,3.35737761255126,14.5331587956271,0.49824808403962,0.118303551939262,0.512100118004973
1530,320,1551.26817610152,342.326358895823,21.268176101521,22.3263588958233,30.8350712052107,0.749414003756925,0.786699414317911,1.08649989670848
1816,320,1813.42517173863,320.270860983525,-2.57482826136584,0.27086098352504,2.58903577571349,-0.0907289583347481,0.00954430256023941,0.0912295868440153
100,540,110.54135494458,542.101883731185,10.5413549445798,2.10188373118547,10.7488640928723,0.37144341550624,0.0740638657836622,0.378755317177655
386,540,370.105933515757,569.273275842773,-15.8940664842428,29.2732758427733,33.3098488134159,-0.560053241952528,1.03147176374283,1.17369491350704
672,540,650.356990909399,549.592029652006,-21.6430090906008,9.59202965200643,23.6733368019973,-0.762621383050492,0.33799245169714,0.834160371371198
958,540,955.061899475798,539.603323427,-2.93810052420235,-0.39667657300015,2.96475749326742,-0.103529539121833,-0.0139776544114195,0.104468847418698
1244,540,1263.05526089944,556.62178592492,19.0552608994396,16.6217859249201,25.2860976680781,0.671440722373322,0.585695181334944,0.890985850737989
1530,540,1538.28750441041,538.870655735337,8.28750441040779,-1.12934426466336,8.36409874527176,0.292025368455034,-0.0397945942895207,0.294724298019887
1816,540,1808.44053725888,538.325893762334,-7.55946274111511,-1.67410623766568,7.74261639430101,-0.266371586152603,-0.0589903162420472,0.272825318196301
100,760,122.97145575565,788.903682571328,22.97145575565,28.9036825713281,36.9203283533324,0.809429528102495,1.01844948286776,1.30090219117594
386,760,390.912136128886,778.759482449434,4.91213612888646,18.7594824494337,19.3919380960058,0.173088339539237,0.6610187577054,0.683303770022004
672,760,665.843629046727,779.897545283759,-6.15637095327327,19.8975452837594,20.8281831092768,-0.216931195591393,0.701119152028431,0.733910662224329
958,760,963.970014065446,790.442056920109,5.97001406544575,30.4420569201087,31.0219260760637,0.210364578578682,1.072652519054,1.09308348844271
1244,760,1270.47995798813,781.817359983413,26.479957988131,21.8173599834131,34.3101351163037,0.933051127556582,0.768764694495116,1.20893809666676
1530,760,1539.98572548775,775.806925615163,9.98572548774791,15.8069256151625,18.6968877335224,0.351864948514236,0.556982740422828,0.658813186832954
1816,760,1798.72715614968,773.495255234944,-17.2728438503218,13.4952552349439,21.9196954480184,-0.608635824121193,0.475528288933543,0.772370516423096
100,980,98.8400433459605,976.520248241042,-1.15995665403955,-3.47975175895817,3.66799287665927,-0.0408732799937955,-0.122615633271771,0.129248659527728
386,980,360.18438631983,996.075382166818,-25.8156136801705,16.0753821668179,30.411573808224,-0.909643204062124,0.566442090968217,1.07157848257513
672,980,666.992706687649,1007.9807233259,-5.00729331235107,27.9807233258969,28.4252328777849,-0.176441376316711,0.985929743892916,1.00159170650488
958,980,951.56363536328,984.94684688279,-6.43636463671976,4.94684688278994,8.11776347392465,-0.226797269257583,0.174311436245877,0.286044261356764
1244,980,1242.96253216704,990.10439613757,-1.03746783296265,10.1043961375701,10.1575174530677,-0.0365571536085492,0.356046494960437,0.357918307510455
1530,980,1520.83717615099,992.483405030364,-9.16282384901069,12.4834050303641,15.4852427181533,-0.322868693623473,0.439874389109386,0.54564789331471
1816,980,1823.64272670853,978.426001810825,7.64272670853438,-1.57399818917497,7.80312385143738,0.269305534583827,-0.0554628193876784,0.274957401498595
