target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,83.632176789373,108.567962907613,-16.367823210627,8.5679629076127,18.474729363121,-0.57674655167362,0.301907791332711,0.650985269257941
386,100,383.038994850513,111.99118577156,-2.96100514948694,11.9911857715604,12.3513597511918,-0.104336626549381,0.422530351766289,0.435221590067977
672,100,682.459236922864,85.3871209317652,10.4592369228639,-14.6128790682348,17.9703052748542,0.368549860792134,-0.514909157220665,0.633211483985715
958,100,960.539882793378,86.4368870688363,2.53988279337841,-13.5631129311637,13.7988781061215,0.0894975889815387,-0.477919342704916,0.486226830605832
1244,100,1232.46187722889,93.8615770659549,-11.5381227711059,-6.13842293404508,13.0693730989028,-0.406566023086916,-0.216298765213552,0.460521771174154
1530,100,1531.67502856176,110.968179148899,1.67502856175724,10.9681791488986,11.0953447231276,0.0590228160792704,0.386483214680044,0.390964084298132
1816,100,1829.3219052427,105.650709183363,13.3219052427048,5.65070918336318,14.4707869022576,0.469420075671903,0.19911329890002,0.509902369265228
100,320,144.481864293608,360.140622038311,44.4818642936082,40.1406220383114,59.9158225234165,1.56730546088872,1.41435943573117,2.11100927264283
386,320,378.911497279629,338.49991148999,-7.08850272037091,18.4999114899897,19.811451131963,-0.249776497125544,0.651872580779293,0.69808557370645
672,320,644.053204778407,316.296905465556,-27.9467952215934,-3.70309453444384,28.1910672428113,-0.984734310915798,-0.130485531698758,0.993341059589438
958,320,957.966388670749,297.253662119577,-0.0336113292513573,-22.7463378804231,22.7463627134499,-0.00118435919556317,-0.801497462968069,0.801498337964254
1244,320,1254.51098417203,295.509016853912,10.5109841720305,-24.4909831460878,26.651248445929,0.370373254709278,-0.862970117412578,0.939086470295058
1530,320,1529.80326138731,328.17094040355,-0.196738612690069,8.17094040354993,8.1733085809902,-0.00693245967879857,0.287918039989977,0.288001486705093
1816,320,1793.53799759557,318.190619119612,-22.4620024044334,-1.80938088038761,22.5347600649992,-0.791478845022563,-0.0637569745274423,0.794042477051117
100,540,129.91986496158,538.705353476771,29.9198649615797,-1.29464652322861,29.9478618425302,1.05425367567149,-0.045619333361487,1.05524011551212
386,540,372.658518328665,533.281435934996,-13.3414816713349,-6.71856406500433,14.937678410052,-0.470109876823339,-0.236741062849718,0.526353844321545
672,540,627.258893208982,544.62527981887,-44.7411067910184,4.62527981886979,44.9795492450531,-1.5764386452589,0.162980432907704,1.58483902070862
958,540,960.528825266528,536.464123755743,2.52882526652752,-3.53587624425711,4.34711145973159,0.0891079562016235,-0.12459328409375,0.153178659688583
1244,540,1271.19355006596,538.288355013403,27.1935500659629,-1.71164498659743,27.2473648955302,0.958194191028431,-0.0603130651910156,0.960090326186606
1530,540,1550.74578241473,551.07076231891,20.7457824147309,11.0707623189102,23.5148733001298,0.731007235455364,0.390097886531443,0.828576902007248
1816,540,1783.45917105604,545.256045250673,-32.5408289439611,5.25604525067286,32.9625781764299,-1.14659981143103,0.185206602756706,1.16145944161257
100,760,120.528769353653,772.785472288203,20.5287693536532,12.7854722882029,24.1846784722868,0.723360674907794,0.450518143532719,0.852177493391117
386,760,390.003858881522,777.352170833836,4.00385888152221,17.3521708338365,17.8081082260241,0.14108352135574,0.611430982238878,0.627496335025019
672,760,654.284685491345,792.079964646385,-17.715314508655,32.0799646463852,36.6463708960912,-0.624226669212945,1.13036198314937,1.29125001331211
958,760,963.214461629946,805.941616140918,5.21446162994596,45.9416161409176,46.2365948543965,0.183741328485928,1.61873265633765,1.62912470574254
1244,760,1276.68629234593,771.353581193472,32.6862923459339,11.3535811934717,34.6019871284961,1.15172497595984,0.400063429711036,1.21922090377407
1530,760,1534.75008465483,765.231743949437,4.75008465482597,5.23174394943715,7.06643113463121,0.167378159842821,0.184350302354767,0.248998766452492
1816,760,1773.6418558002,764.603198594375,-42.3581441998003,4.60319859437504,42.6075324015641,-1.49248547952995,0.162202360477566,1.50127164835214
100,980,87.9079320935473,972.728056649231,-12.0920679064527,-7.27194335076933,14.1102539435356,-0.426085077171047,-0.256240345569712,0.497198549191561
386,980,374.134457228867,974.236339134648,-11.8655427711328,-5.76366086535154,13.1913188053495,-0.418103140935952,-0.203093354261622,0.464818690325122
672,980,656.542896174301,988.470257203021,-15.4571038256989,8.47025720302054,17.6257571685235,-0.54465638829182,0.298464968387041,0.621071038950501
958,980,953.368057194303,996.529982049247,-4.63194280569689,16.5299820492473,17.1666886936207,-0.163215215461935,0.582460380985459,0.60489534988809
1244,980,1255.62504773571,1009.03195120127,11.6250477357139,29.0319512012688,31.2729263966531,0.409628950907151,1.02296891372192,1.10192715146693
1530,980,1516.35394329634,1022.66637544741,-13.6460567036565,42.666375447413,44.7954736260151,-0.480841973337991,1.50334473877997,1.57835400124781
1816,980,1833.32218460254,969.660879658522,17.3221846025449,-10.3391203414778,20.1731378035298,0.610374390303463,-0.364317367577131,0.710829810714712
