target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,90.6227711175662,107.146123351781,-9.37722888243377,7.14612335178055,11.7898049378441,-0.33042360189876,0.251806860080827,0.415434409446526
386,100,377.236239010768,112.013183586037,-8.76376098923186,12.013183586037,14.8701071464939,-0.308807060623387,0.423305476094004,0.523972892175511
672,100,683.185851613506,106.689225178288,11.185851613506,6.68922517828764,13.0333805977272,0.394153229515077,0.235707255696503,0.459253527278158
958,100,961.985002667949,92.6469934187419,3.98500266794917,-7.35300658125806,8.36342944297292,0.140419087763137,-0.259096748430324,0.294700714034763
1244,100,1224.93011503166,81.5683443324796,-19.0698849683399,-18.4316556675204,26.5214336594339,-0.671956011585765,-0.649467534432423,0.93451250477756
1530,100,1514.11443007389,136.18492755223,-15.8855699261085,36.1849275522305,39.5183541387727,-0.559753856693387,1.27499221692678,1.39243592990016
1816,100,1820.96603150794,100.505230446957,4.96603150794044,0.505230446957341,4.9916657282304,0.174987441477973,0.0178027568164504,0.175890709930493
100,320,90.2980723767652,297.823858116731,-9.70192762323484,-22.1761418832687,24.2055503641902,-0.341864881926143,-0.781406479604887,0.852912913542646
386,320,403.958352234858,321.583535813951,17.9583522348581,1.58353581395113,18.0280337437364,0.632790308710207,0.0557988956809168,0.635245594213146
672,320,669.755866518183,294.88560175674,-2.24413348181702,-25.11439824326,25.2144627982687,-0.0790763044088574,-0.884936057800522,0.888461811845243
958,320,972.417399276103,303.155383511998,14.4173992761025,-16.8446164880016,22.1721110071734,0.508021191697093,-0.59354683270232,0.781264450612555
1244,320,1258.88565821626,308.639037154646,14.8856582162605,-11.3609628453541,18.7257655999652,0.524520852265308,-0.400323533100362,0.659830719766206
1530,320,1529.46586644997,319.292500188133,-0.534133550034994,-0.707499811866739,0.886484423475369,-0.018821212670462,-0.0249301028408326,0.0312369661088611
1816,320,1811.58670110641,305.226242080253,-4.41329889358872,-14.7737579197468,15.418856319307,-0.155510895736759,-0.520577914207792,0.543308694936766
100,540,114.819957731937,533.023128429823,14.8199577319374,-6.97687157017663,16.3801063513992,0.522205818871051,-0.245842979354011,0.57717936055854
386,540,377.065824174703,543.327445367221,-8.93417582529685,3.32744536722066,9.53369762207491,-0.314811907448051,0.117248833386219,0.335937029308275
672,540,669.408201605,536.727276867894,-2.59179839499961,-3.27272313210551,4.17470185998247,-0.0913269329339296,-0.115320593204572,0.147103489535151
958,540,957.656161488254,540.335964146943,-0.343838511745957,0.335964146942842,0.480725316777374,-0.012115804722471,0.01183833648572,0.0169392719068227
1244,540,1267.04589817897,529.671814138862,23.0458981789704,-10.3281858611377,25.2544025084277,0.812052517354659,-0.363932074229075,0.889869078860639
1530,540,1547.86455992565,528.665878981302,17.8645599256506,-11.3341210186976,21.1566727205306,0.629485458331874,-0.399377721736449,0.745485136943245
1816,540,1801.50864356311,546.718477251734,-14.4913564368876,6.71847725173438,15.9730193752777,-0.510627161618941,0.236738003831881,0.56283523064226
100,760,123.121423739301,782.376863961778,23.1214237393011,22.3768639617781,32.1764553127942,0.814713670222031,0.788478972432725,1.13376168371585
386,760,392.871814102528,743.942830950533,6.87181410252799,-16.0571690494667,17.4658096560925,0.242141096193253,-0.565800332756895,0.615435147805358
672,760,655.147511830685,758.165552944049,-16.8524881693151,-1.83444705595139,16.9520368539592,-0.593824198939158,-0.0646402286822416,0.597331891668038
958,760,972.043531042067,777.159526223603,14.0435310420672,17.1595262236028,22.173635343534,0.494847484743553,0.604642973646395,0.781318161010318
1244,760,1277.9615864457,769.598691468348,33.9615864456955,9.59869146834774,35.2919853764701,1.196657673579,0.338227191439076,1.24353149857693
1530,760,1552.9385449061,735.574610124002,22.938544906099,-24.4253898759981,33.5078574815465,0.808269909420807,-0.860658944353967,1.18067138972328
1816,760,1801.09079908229,740.805829271889,-14.9092009177114,-19.194170728111,24.3043301068875,-0.5253504067773,-0.676335305449557,0.856393412280572
100,980,94.9475988704903,979.632866077592,-5.05240112950969,-0.367133922408357,5.06572250428838,-0.178030832355304,-0.0129366628711414,0.17850023522887
386,980,379.633389848879,981.275408949428,-6.36661015112099,1.27540894942751,6.49310348020395,-0.224339346641143,0.0449414609184047,0.228796562560437
672,980,664.578241591949,990.839260055969,-7.42175840805078,10.8392600559686,13.1366683915058,-0.261519337477107,0.381940555995759,0.462893010470761
958,980,954.370893817946,986.967869982702,-3.62910618205422,6.96786998270181,7.85631107941005,-0.127878414512254,0.245525792734737,0.276831543902075
1244,980,1252.43953914602,971.752558231387,8.43953914601661,-8.2474417686135,11.8002591803662,0.2973825664654,-0.2906136940998,0.415802779744973
1530,980,1535.42568334049,980.203637717606,5.4256833404902,0.203637717606398,5.42950347926077,0.191184107786402,0.00717556277826328,0.191318717276102
1816,980,1825.1229392348,973.023346893727,9.12293923480411,-6.97665310627349,11.4848469231071,0.321463294394159,-0.245835281397772,0.404688770646241
