target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,83.3843283380451,100.70820305888,-16.6156716619549,0.708203058880088,16.6307575398867,-0.585479739261576,0.0249548830874379,0.586011305010855
386,100,388.056862716542,142.36595203454,2.05686271654247,42.3659520345403,42.4158528857746,0.0724774652432833,1.4927605567797,1.49451860958193
672,100,659.374071907878,106.404040862622,-12.625928092122,6.4040408626222,14.1571819073419,-0.444896385763164,0.225658283959063,0.498852114132124
958,100,969.244021847715,86.227934892689,11.244021847715,-13.772065107311,17.7791395920023,0.396202944119969,-0.485282040507368,0.626475600595869
1244,100,1236.72868760891,107.841615311815,-7.27131239108871,7.84161531181479,10.6940597804243,-0.256218112614926,0.276313713560722,0.376824203848923
1530,100,1545.80758881733,119.767176479025,15.8075888173316,19.7671764790254,25.3104944671328,0.557006109062135,0.696525529761703,0.891845466393147
1816,100,1822.06771097365,114.432222175763,6.06771097364503,14.432222175763,15.6558664209388,0.213807103400634,0.508543494519161,0.551660006592625
100,320,127.571204921062,346.476887325263,27.5712049210623,26.4768873252627,38.2256053350875,0.971500635641832,0.93294293407523,1.34688997197857
386,320,412.823652536293,319.835837356963,26.8236525362928,-0.164162643036718,26.8241548750587,0.945161046118293,-0.00578458335391225,0.945178745777163
672,320,655.068161852347,324.069373551094,-16.9318381476533,4.06937355109363,17.4139870264298,-0.596620171101308,0.143392051947372,0.613609131273126
958,320,971.944334218136,319.951000032563,13.9443342181355,-0.0489999674365436,13.9444203100693,0.4913521604649,-0.00172660716806067,0.491355194022366
1244,320,1260.35176532963,316.238755278616,16.3517653296324,-3.76124472138429,16.7787720423608,0.57618073597541,-0.132534561578057,0.591226740269873
1530,320,1515.96455096169,358.779047648512,-14.0354490383149,38.7790476485117,41.2408579715878,-0.49456270525761,1.36638883260825,1.453122275042
1816,320,1793.96922955719,323.254215988335,-22.0307704428053,3.25421598833509,22.2698174218452,-0.77628427668425,0.114668459405537,0.784707161468138
100,540,123.518592586369,553.936824737973,23.5185925863686,13.9368247379731,27.3378726498711,0.828707951287912,0.491087554492729,0.963279314661281
386,540,348.891003218806,562.790618152867,-37.1089967811939,22.7906181528672,43.5487074193536,-1.30754942138054,0.803057686215498,1.53442992395294
672,540,623.082396322414,560.314278426713,-48.9176036775864,20.3142784267131,52.9679323511447,-1.7235749362789,0.715802976650487,1.8662609485171
958,540,957.910664938469,539.481160613944,-0.0893350615310737,-0.518839386056243,0.526474179558675,-0.00314789102199548,-0.0182822936905824,0.0185513201723965
1244,540,1250.73563607332,544.905007004998,6.73563607331994,4.90500700499751,8.33233982932066,0.237342625000553,0.172837131854616,0.293605219509263
1530,540,1563.61326699839,553.267372364329,33.6132669983917,13.2673723643288,36.1368909531372,1.1843852992604,0.467498537963767,1.27329976513635
1816,540,1792.27466631593,526.494179676844,-23.7253336840702,-13.5058203231556,27.3001582600145,-0.835992483233503,-0.475900563520969,0.961950470087999
100,760,139.784742106248,720.566353202824,39.7847421062479,-39.4336467971762,56.0164101329699,1.40182122196806,-1.38945154515803,1.97364970874625
386,760,372.778584063445,780.710097578049,-13.2214159365545,20.7100975780495,24.5705917930299,-0.465879202570807,0.729749863358502,0.865775120089191
672,760,636.873602422604,754.294763994814,-35.1263975773959,-5.70523600518618,35.5867043239488,-1.23769738100857,-0.201034649450707,1.25391524879735
958,760,941.399175081802,809.660083986427,-16.6008249181984,49.6600839864274,52.3613533964096,-0.584956599615604,1.74973163526682,1.8448925879603
1244,760,1245.3334727051,788.718807552294,1.33347270510058,28.718807552294,28.7497488107453,0.0469874475969523,1.01193557077468,1.01302575982839
1530,760,1521.61136380133,777.894074580389,-8.3886361986697,17.8940745803889,19.7627711205223,-0.295588916183276,0.630525431964223,0.696370304299123
1816,760,1755.382539829,767.952178319336,-60.617460170999,7.95217831933553,61.1368433729217,-2.13572432325192,0.280209588714095,2.15401936834908
100,980,94.2172354887302,965.888035153205,-5.78276451126976,-14.1119648467946,15.2508333290338,-0.203766505485067,-0.497258834991056,0.537388216538171
386,980,374.220297835186,971.321788998161,-11.7797021648141,-8.67821100183926,14.6312244629139,-0.415078423673897,-0.305792565575178,0.515555579070747
672,980,647.225129227487,968.85071528657,-24.7748707725132,-11.14928471343,27.168010074642,-0.872972864652007,-0.392864740347453,0.957294303659903
958,980,946.915958281014,993.786853546879,-11.0840417189856,13.7868535468789,17.6899211855593,-0.390565806053181,0.485803129983156,0.623331913628275
1244,980,1242.93734095151,985.337433410806,-1.06265904848669,5.33743341080594,5.44219070486493,-0.0374448139691509,0.188074461966594,0.19176577458275
1530,980,1529.71509952407,996.987301483295,-0.284900475930499,16.9873014832951,16.9896904022865,-0.0100390108083499,0.598574474205962,0.598658650018942
1816,980,1832.46682123008,979.044586143822,16.466821230083,-0.955413856177984,16.4945147567332,0.580234846519476,-0.0336658257445073,0.581210655609192
