target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,89.6627532906513,99.1827580450032,-10.3372467093487,-0.817241954996803,10.3695011424344,-0.364251347248116,-0.0287970760341335,0.365387882103656
386,100,390.512507815347,127.043171769519,4.51250781534668,27.043171769519,27.4170725304376,0.159006704444412,0.952895693816252,0.966069875507541
672,100,683.548448260694,86.0371039165875,11.5484482606937,-13.9628960834125,18.1198544217688,0.406929856792331,-0.492006211095811,0.638480970730988
958,100,962.797176834684,93.2290903725965,4.79717683468368,-6.77090962740351,8.29807946248355,0.169037538906979,-0.238585550493662,0.29239799813097
1244,100,1217.47891489254,86.9238772290951,-26.5210851074557,-13.0761227709049,29.5694596162441,-0.934500223701626,-0.460759604877988,1.04190750888603
1530,100,1538.10133331714,138.218717819695,8.10133331714269,38.2187178196945,39.0679151388563,0.285465317093101,1.34664731077843,1.3765661707759
1816,100,1821.9000176164,107.99876375049,5.90001761640269,7.99876375048956,9.93933747339368,0.207898128610446,0.281851105225122,0.350230393827265
100,320,140.563883900663,332.666392305641,40.563883900663,12.6663923056414,42.4954841265149,1.42927157752216,0.446322197825525,1.49732408984391
386,320,380.841500846365,329.210796114979,-5.15849915363538,9.21079611497885,10.5569350945133,-0.181769389073877,0.32455907428348,0.371992405983162
672,320,652.416888175501,304.950831529803,-19.5831118244994,-15.0491684701974,24.697686943826,-0.690039898527084,-0.530282325406339,0.870253302806215
958,320,939.404432943319,305.236762179549,-18.5955670566814,-14.7632378204507,23.7433844492044,-0.65524307719869,-0.520207226119507,0.83662850244107
1244,320,1260.8849572987,312.608541417428,16.8849572987042,-7.3914585825724,18.4319137084826,0.594968279764374,-0.260451670961529,0.649476626705062
1530,320,1530.76453022491,322.93571002007,0.764530224909322,2.93571002007013,3.03362815564797,0.0269396779501501,0.103445305224957,0.106895634300814
1816,320,1791.06551212193,326.831616944181,-24.9344878780707,6.83161694418129,25.8534267711977,-0.878596948822699,0.240724679054965,0.910975536253621
100,540,117.717232376384,551.779633344943,17.7172323763842,11.7796333449427,21.2758098510981,0.624294246929201,0.415075998706484,0.749682981952359
386,540,378.837383876617,562.363505629751,-7.16261612338337,22.3635056297513,23.4825350799881,-0.252388011484402,0.788008288436127,0.827437462729102
672,540,676.543915886158,540.79325524959,4.54391588615772,0.793255249589834,4.61263758293217,0.160113425487214,0.0279518588406504,0.162534960547229
958,540,956.22826771118,535.097310186201,-1.77173228882009,-4.90268981379916,5.21300323360514,-0.0624303551077501,-0.172755481395543,0.183689939245576
1244,540,1270.5356507,544.49466318342,26.5356506999997,4.49466318342013,26.9136165389341,0.935013435942249,0.158377916061056,0.94833088269806
1530,540,1541.67257836892,539.542130928748,11.6725783689183,-0.457869071251935,11.681555113295,0.411303761796284,-0.0161338885850628,0.411620070401512
1816,540,1800.16314679228,533.57630743851,-15.836853207717,-6.42369256148993,17.0900481464307,-0.55803727117936,-0.226350746299814,0.602194849168283
100,760,110.850370270812,775.378407972644,10.8503702708116,15.378407972644,18.8208917638563,0.382332041220438,0.541883452367592,0.663182559608244
386,760,386.272417257423,763.993453712967,0.272417257423399,3.99345371296658,4.00273453026162,0.00959914083443433,0.140716875980399,0.141043902757895
672,760,672.173913474556,791.654103212256,0.173913474555548,31.6541032122559,31.6545809649849,0.00612817247103849,1.11535738530922,1.11537421824162
958,760,947.252683660797,774.981008724988,-10.7473163392026,14.9810087249882,18.4373379562524,-0.378700779725289,0.527880638179644,0.649667754263562
1244,760,1263.74827824964,760.967752822369,19.7482782496386,0.967752822369448,19.7719761114147,0.695859639238625,0.0341006126785832,0.696694647699441
1530,760,1514.14651725385,768.55600660492,-15.8534827461472,8.55600660492019,18.0149428032904,-0.558623230724464,0.301486491158073,0.634784324161469
1816,760,1784.56745065815,736.009933400446,-31.4325493418487,-23.990066599554,39.5414776352476,-1.10755124717598,-0.845320349632889,1.39325060996184
100,980,93.144655830852,969.374147253928,-6.855344169148,-10.6258527460725,12.6453347230782,-0.241560749310371,-0.374420824924102,0.445580205039439
386,980,421.592039257007,972.820196576674,35.5920392570071,-7.17980342332555,36.3089911133583,1.25410321281195,-0.252993635784414,1.27936328974227
672,980,663.793240577948,990.146457124395,-8.2067594220523,10.1464571243949,13.0499613941432,-0.289180183317803,0.357528579564367,0.45983777382014
958,980,954.948483896134,991.425415673108,-3.05151610386645,11.4254156731076,11.825898436713,-0.107525949670375,0.402594623355159,0.416706215848726
1244,980,1246.40633632877,967.344405233801,2.40633632877234,-12.655594766199,12.8823341601362,0.0847918276973357,-0.445941731727323,0.453931202897924
1530,980,1495.32375094582,946.443349035509,-34.6762490541821,-33.5566509644913,48.2544409606034,-1.22183736729892,-1.18239053823695,1.70021234985376
1816,980,1825.43826565143,978.336573935222,9.43826565143081,-1.66342606477781,9.58372812531537,0.332574330693814,-0.0586139801101124,0.337699934137403
