target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,97.266667251848,112.816828049742,-2.73333274815195,12.8168280497418,13.1050444168942,-0.0963141620614581,0.451623006384748,0.461778697639965
386,100,397.662294041402,121.347079135659,11.6622940414019,21.3470791356585,24.3250260006477,0.41094137859531,0.752194183074631,0.857122630745716
672,100,691.643655553396,83.1420889825728,19.643655553396,-16.8579110174272,25.885562913948,0.692173194516941,-0.59401527818666,0.912107842791203
958,100,942.886657070407,88.2929473806944,-15.1133429295929,-11.7070526193056,19.1172230080278,-0.532543586065643,-0.412518511965325,0.673624000066184
1244,100,1228.94473187181,103.836299089601,-15.0552681281895,3.83629908960074,15.5363537909173,-0.530497253867353,0.135179241566934,0.547448848329897
1530,100,1538.24656306207,124.497798075648,8.2465630620668,24.4977980756479,25.8485572690598,0.29058273140034,0.863210240811446,0.910803960914064
1816,100,1833.41627699401,100.008951355593,17.4162769940117,0.00895135559255777,17.416279294353,0.613689820327915,0.000315418061269451,0.613689901382496
100,320,124.952225074253,312.521793648859,24.9522250742526,-7.47820635114067,26.048744814029,0.879221915941977,-0.263508377812674,0.917857501212736
386,320,396.414959413506,320.144953967802,10.4149594135059,0.144953967801939,10.4159680893212,0.366989674498202,0.00510772910253405,0.367025216746896
672,320,684.144870701512,298.075566664566,12.1448707015115,-21.9244333354341,25.063492602515,0.427945658376033,-0.772537457322967,0.883142407360318
958,320,962.423625836077,310.381302713884,4.42362583607678,-9.618697286116,10.5871527343069,0.155874784550221,-0.338932128373062,0.373057170814939
1244,320,1239.25147480694,320.069981062331,-4.74852519306387,0.0699810623308963,4.74904083560536,-0.167323209354992,0.00246591600282178,0.167341378963188
1530,320,1547.0431589699,331.005031374629,17.0431589698974,11.0050313746294,20.2874341213908,0.600542665240682,0.38778175821418,0.714857103289861
1816,320,1793.54340275949,333.91650019511,-22.4565972405117,13.9165001951099,26.4190790396458,-0.791288392862004,0.490371393652813,0.930906083762183
100,540,120.589043304677,528.268125205305,20.5890433046767,-11.7318747946948,23.6969531881263,0.725484457478782,-0.413393157227587,0.834992495571695
386,540,388.00362801345,530.592566437649,2.00362801345045,-9.40743356235055,9.61843705839587,0.0706016398307853,-0.331487912439628,0.33892295883398
672,540,666.340662859014,533.81989672901,-5.65933714098583,-6.18010327098966,8.37984327511194,-0.199417320498628,-0.217767445993474,0.295279082835894
958,540,959.035311331311,537.57083391448,1.03531133131094,-2.4291660855198,2.6405903551631,0.0364811651737258,-0.0855962772086864,0.0930462094569987
1244,540,1265.95554607186,562.287214781102,21.955546071858,22.2872147811019,31.285235271809,0.773633723944411,0.785320161784172,1.10236083800286
1530,540,1552.25520871084,541.075428007671,22.2552087108397,1.07542800767089,22.2811772615973,0.784192419837834,0.0378947525145963,0.785107428275528
1816,540,1794.70430675022,554.252003876342,-21.2956932497787,14.2520038763417,25.6247178614698,-0.750383581355846,0.502193283043586,0.902917047081279
100,760,129.028493993175,741.109505682829,29.0284939931747,-18.8904943171713,34.6338597193391,1.02284710211769,-0.665635055676692,1.22034386796049
386,760,399.231471762318,766.201755348255,13.2314717623181,6.20175534825489,14.6127894119031,0.466233532880729,0.218530395405123,0.514905998072864
672,760,661.141800355062,748.895966852111,-10.8581996449384,-11.1040331478889,15.5306165904241,-0.382607921054705,-0.391270233924309,0.547246691756875
958,760,965.541216959228,764.308451220973,7.54121695922777,4.30845122097332,8.6852003517277,0.265728664746149,0.151816394963955,0.306038846873798
1244,760,1272.59073969041,762.395995120959,28.5907396904104,2.3959951209589,28.6909600512856,1.00742320610821,0.0844274357448844,1.01095438748936
1530,760,1537.4423430803,771.420350682676,7.44234308030377,11.4203506826757,13.6313198275235,0.262244673817077,0.402416150973496,0.480322700575899
1816,760,1795.1295504661,740.690703125833,-20.8704495339032,-19.3092968741674,28.4328086815554,-0.735399938974428,-0.680391852288777,1.00185863397918
100,980,83.1865860838406,979.062784086291,-16.8134139161594,-0.937215913708769,16.8395148738024,-0.592447380104416,-0.0330245866397323,0.593367072431911
386,980,386.316883149638,988.737261541953,0.316883149638102,8.73726154195265,8.74300601526782,0.0111659812146018,0.307873308893599,0.308075724888557
672,980,676.833982501864,985.186221141494,4.83398250186383,5.18622114149434,7.08973035854034,0.170334453838991,0.18274622363876,0.249819755088798
958,980,972.21936676032,993.56785377535,14.2193667603201,13.5678537753503,19.653932103622,0.501043274143215,0.478086392471553,0.692535295116044
1244,980,1272.13260785749,968.943837122921,28.1326078574943,-11.0561628770786,30.2271792006473,0.991281286283321,-0.38958345334922,1.06508155214528
1530,980,1534.32165483224,964.927772570395,4.32165483224207,-15.0722274296046,15.6795644129155,0.152281648532845,-0.531094834328107,0.552495031088292
1816,980,1818.69578445336,966.159672356202,2.69578445336333,-13.8403276437979,14.1004227988621,0.0949910773094868,-0.487687357627453,0.496852136603603
