target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,88.1936930651648,107.660577508131,-11.8063069348352,7.66057750813098,14.0738527488965,-0.416015881083778,0.269934538020485,0.495915907860864
386,100,396.599629300757,100.91011967589,10.5996293007574,0.910119675889803,10.6386305104519,0.373496801729238,0.0320697991751209,0.3748710689733
672,100,706.428344399595,131.158933206433,34.4283443995948,31.1589332064329,46.434793169132,1.2131029606903,1.09791075438745,1.63610718328274
958,100,958.410763497427,88.6690928877342,0.410763497426842,-11.3309071122658,11.338350084453,0.0144740340130897,-0.399264474997969,0.399526739111398
1244,100,1236.49599324405,83.7123246476516,-7.50400675594733,-16.2876753523484,17.9331671987076,-0.264417499386371,-0.573922460444121,0.631902893022515
1530,100,1527.86031440857,122.402931489259,-2.13968559143495,22.4029314892588,22.504879331883,-0.0753958857529288,0.789397467868216,0.792989623002898
1816,100,1827.02675821899,104.087876659806,11.0267582189917,4.087876659806,11.7601076698255,0.388547336167356,0.144044043194625,0.414387983371244
100,320,114.837952995828,340.297976123123,14.8379529958283,20.2979761231228,25.143044441779,0.5228399030801,0.715228556333561,0.885945400893519
386,320,387.749569128146,339.415489200026,1.74956912814571,19.4154892000263,19.4941584329896,0.0616493941627667,0.684133608479971,0.686905569516391
672,320,657.068147267401,329.598135215662,-14.9318527325988,9.59813521566207,17.7506176130903,-0.526148569811404,0.338207590987116,0.625470604341825
958,320,959.014262146264,314.753906984904,1.01426214626372,-5.24609301509599,5.34324055460565,0.0357394571261632,-0.184855917697443,0.188279087185698
1244,320,1239.20884673224,317.475874835517,-4.79115326775582,-2.52412516448271,5.41538156375911,-0.168825287516274,-0.0889423392551575,0.19082110607309
1530,320,1531.11145235763,336.723023760385,1.11145235762888,16.7230237603847,16.7599179602309,0.0391641389466372,0.589262395505002,0.590562398445319
1816,320,1807.82528474687,321.130860934763,-8.17471525312612,1.13086093476312,8.25256420292906,-0.288051053163523,0.0398480370423794,0.29079419166644
100,540,123.38776604666,536.208945775013,23.3877660466599,-3.79105422498662,23.693030468686,0.824098268769122,-0.133584954790461,0.834854278419579
386,540,360.307860574683,526.310014792845,-25.6921394253168,-13.6899852071549,29.1118828525748,-0.90529262639745,-0.482389850473712,1.02578523260649
672,540,655.374135623851,547.224502479971,-16.6258643761491,7.22450247997131,18.1276805559127,-0.585838889575797,0.254568684445025,0.638756730906812
958,540,958.340591732344,540.113103136311,0.340591732343682,0.113103136311452,0.358880269148859,0.0120013982683303,0.0039854044000016,0.0126458296839052
1244,540,1274.95129232449,556.256664922377,30.951292324494,16.2566649223767,34.9608588417778,1.09059479963953,0.572829776245261,1.23186498566811
1530,540,1540.81843059621,535.158851656377,10.818430596215,-4.84114834362265,11.8522216419573,0.381206598451855,-0.170586955361258,0.4176337518225
1816,540,1792.37001194974,543.810181027793,-23.6299880502634,3.81018102779262,23.935200327554,-0.832632976341856,0.134258923191892,0.843387137015313
100,760,113.794916978704,744.887881150106,13.7949169787041,-15.1121188498942,20.4615705795686,0.486087255249952,-0.5325004542178,0.720992892174501
386,760,370.158021389991,760.727090958665,-15.8419786100093,0.727090958664917,15.8586552879544,-0.558217870205606,0.0256204341740701,0.558805490752792
672,760,651.66017120087,798.421570666791,-20.3398287991298,38.421570666791,43.4732760219554,-0.716703257507102,1.35379422481076,1.53177243074396
958,760,945.640866015224,769.028470298709,-12.3591339847761,9.02847029870929,15.3056025294114,-0.435495526039525,0.31813452745033,0.539318071020769
1244,760,1264.67336956383,769.410863754748,20.6733695638293,9.41086375474777,22.7145892706227,0.72845573422421,0.331608780789384,0.800378794891945
1530,760,1514.49645019625,759.57141309678,-15.5035498037541,-0.428586903219866,15.5094726941665,-0.546292963696318,-0.0151020756486497,0.546501663274513
1816,760,1780.88526705325,756.121708009723,-35.1147329467458,-3.87829199027703,35.3282552453857,-1.23728640346612,-0.136658939311793,1.24480938582634
100,980,89.2763383172837,976.099539419933,-10.7236616827163,-3.90046058006692,11.410982105937,-0.377867271939354,-0.137440090673571,0.402086035398377
386,980,411.821959749239,957.480037925219,25.8219597492385,-22.5199620747808,34.2625494839608,0.909866805797103,-0.793521066704655,1.2072615126513
672,980,637.664615551934,985.504155017763,-34.3353844480662,5.50415501776342,34.7737594696932,-1.20982770586075,0.193949198968003,1.22527294076957
958,980,957.416505049598,990.95188333488,-0.583494950402269,10.9518833348798,10.9674160556606,-0.020560555564889,0.385909007161364,0.386456325942413
1244,980,1272.82641044932,1014.3967980111,28.8264104493185,34.3967980110993,44.8787438862647,1.01572686698876,1.21199148807284,1.5812876297861
1530,980,1528.01066732413,981.879674148948,-1.98933267587336,1.87967414894797,2.73689959653633,-0.0700979165770592,0.0662338909147679,0.0964398466680851
1816,980,1827.57757212279,972.398800250398,11.5775721227942,-7.60119974960207,13.8498524862849,0.407956078562953,-0.26784226113993,0.488022977508435
