target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,90.0035439023302,101.457670556406,-9.99645609766981,1.45767055640636,10.102174912545,-0.352243058421315,0.0513637946036888,0.355968226622018
386,100,381.839801817651,108.816288527778,-4.16019818234895,8.81628852777823,9.74854821609113,-0.146592425672202,0.310657954955155,0.343507632608317
672,100,678.917794258098,102.349546560092,6.9177942580975,2.34954656009188,7.30590490188631,0.243761287256519,0.0827907331174059,0.257437039487964
958,100,968.638325270784,94.5299732791458,10.6383252707844,-5.47002672085421,11.9622387910403,0.374860313387421,-0.192746626856092,0.421510363615433
1244,100,1231.44792633678,100.048107329592,-12.552073663225,0.0481073295915166,12.5521658514452,-0.442294023310515,0.00169515337365816,0.442297271689624
1530,100,1527.54031786669,114.034655993259,-2.45968213330661,14.034655993259,14.2485650170825,-0.0866715676596931,0.49453476132527,0.502072110615326
1816,100,1815.28533022341,104.123595328061,-0.714669776590881,4.1235953280613,4.18506766004821,-0.0251827501902929,0.145302656487083,0.147468747637684
100,320,101.260463158879,331.015900931461,1.26046315887913,11.0159009314609,11.0877788896899,0.0444148176057192,0.388164763358707,0.390697490849743
386,320,378.125461185019,305.199922489978,-7.87453881498118,-14.8000775100223,16.7645654835225,-0.277473829120647,-0.521505315920155,0.590726158428514
672,320,657.651476077663,320.106560323222,-14.3485239223367,0.106560323222311,14.3489196057526,-0.50559428491325,0.00375485592093196,0.505608227300525
958,320,948.873656795179,305.219200857233,-9.12634320482107,-14.7807991427668,17.371302875461,-0.321583238815947,-0.520826019987308,0.612105116946344
1244,320,1282.44603599824,311.751890726946,38.4460359982447,-8.24810927305361,39.3208467680766,1.35465618696223,-0.290637214738652,1.38547740398877
1530,320,1547.34073208269,311.394899661752,17.3407320826891,-8.60510033824755,19.3584281643658,0.611027927525916,-0.30321639030277,0.682123025676285
1816,320,1808.82226035465,329.567328137164,-7.17773964534717,9.56732813716405,11.960506431609,-0.252920914991449,0.337122054332925,0.421449321457577
100,540,109.980120138826,542.302166153623,9.98012013882635,2.30216615362349,10.2422051817124,0.351667435231394,0.0811211951182388,0.360902411552722
386,540,370.791946377245,542.73779546923,-15.2080536227552,2.73779546923026,15.4525214455096,-0.535880825176359,0.09647141442619,0.544494923045835
672,540,642.000086272273,529.322378863437,-29.9999137277267,-10.6776211365631,31.8434674118103,-1.05707410701237,-0.376244963180838,1.12202935758946
958,540,957.239163144644,540.586713348392,-0.760836855356388,0.586713348392209,0.96078367682335,-0.0268095350474556,0.0206739619435124,0.0338550415848125
1244,540,1271.73556519507,547.618011455701,27.7355651950727,7.61801145570143,28.7627480472455,0.977291764157756,0.268434650377004,1.01348377686959
1530,540,1538.72049967198,528.19061802289,8.72049967197745,-11.8093819771099,14.6802117563149,0.307282676738953,-0.416124234625956,0.517281704587959
1816,540,1806.72715543888,537.122040205344,-9.27284456112147,-2.87795979465591,9.70918631165228,-0.326745451790794,-0.101410367678835,0.342120653357827
100,760,97.4448096768627,753.056645417191,-2.55519032313725,-6.94335458280875,7.39859246411543,-0.0900369786132542,-0.244661949884175,0.260703045563622
386,760,356.718870370731,744.19189095755,-29.2811296292695,-15.8081090424496,33.2758300251708,-1.03174848443876,-0.557024439751756,1.17249632233905
672,760,645.956661903194,764.730251036662,-26.0433380968059,4.73025103666168,26.4694301807647,-0.917666997454994,0.16667928602048,0.932680184799238
958,760,951.843628180529,783.233898998145,-6.15637181947113,23.2338989981448,24.0357021248719,-0.216931226113415,0.818676748856418,0.846928316604747
1244,760,1262.68846789016,780.497495447695,18.6884678901624,20.4974954476945,27.7381713836707,0.658516507419547,0.722258723117975,0.977383591496225
1530,760,1539.00917046484,747.907652156191,9.00917046484346,-12.0923478438093,15.079457179895,0.317454466279889,-0.426094941160539,0.53134958287317
1816,760,1810.89450664025,746.136982109564,-5.10549335975429,-13.8630178904361,14.7732639412233,-0.179901633633647,-0.488486877173865,0.520560508292997
100,980,100.366587281732,976.191753958553,0.36658728173245,-3.80824604144686,3.82584946741553,0.0129174009461482,-0.134190740356558,0.134811029739982
386,980,393.995756028546,978.423364897918,7.99575602854623,-1.57663510208204,8.14971733946341,0.281745123055463,-0.0555557360138941,0.287170209618459
672,980,663.578867985635,991.425688673083,-8.42113201436541,11.4256886730833,14.1937248831163,-0.296733960485859,0.402604242910462,0.500139751010287
958,980,948.110612515601,984.877997427805,-9.88938748439864,4.87799742780521,11.0270052018785,-0.348470327198979,0.171885400118421,0.388556038979665
1244,980,1282.22470497204,981.388629502214,38.2247049720436,1.38862950221392,38.249919765853,1.3468582503548,0.0489310020433925,1.34774661881684
1530,980,1542.59800340924,970.759427544747,12.5980034092436,-9.24057245525341,15.6236317544962,0.443912421181267,-0.325608291895033,0.550524183002851
1816,980,1825.64916208379,978.808089742667,9.64916208379418,-1.19191025733267,9.72249859762736,0.340005604115586,-0.0419992259110568,0.342589732919135
