target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,88.5111229627346,107.842796172692,-11.4888770372654,7.84279617269158,13.9105624395202,-0.404830777621808,0.276355323200578,0.490162169356553
386,100,375.038570460502,88.0373153064955,-10.9614295394982,-11.9626846935045,16.2252507723483,-0.386245382042594,-0.421526075625334,0.571722866451312
672,100,695.941478649129,79.8988258387632,23.9414786491288,-20.1011741612368,31.2610236967228,0.843608353645841,-0.708294131956644,1.10150777593464
958,100,961.719553435461,89.1634509879883,3.71955343546108,-10.8365490120117,11.4571319381851,0.131065491665094,-0.381845028260012,0.403712192522723
1244,100,1242.15638675628,99.5987265001107,-1.84361324371866,-0.401273499889328,1.88677773310167,-0.0649632166610253,-0.0141396358823117,0.0664841991465528
1530,100,1555.09974614525,106.397042780897,25.0997461452525,6.39704278089721,25.9021121319623,0.884419793995648,0.225411694177543,0.912690949035867
1816,100,1823.34171086294,103.476925294256,7.341710862941,3.47692529425558,8.12340617578982,0.258698724315563,0.122516037519194,0.28624309146316
100,320,129.92597100595,325.908314221486,29.92597100595,5.90831422148563,30.5036377763173,1.05446881555865,0.208190474326986,1.07482224728536
386,320,377.526707430107,319.42376793122,-8.47329256989269,-0.576232068779632,8.49286349661224,-0.298571924593489,-0.0203046341076165,0.299261538774844
672,320,675.540948549128,306.844929815,3.54094854912819,-13.1550701849999,13.6232957906612,0.124772016203985,-0.463541422113452,0.480039963320777
958,320,961.502051674795,333.259246219591,3.50205167479498,13.2592462195914,13.7139336532114,0.123401412368797,0.467212202541385,0.483233704597557
1244,320,1240.02953047777,327.43778015648,-3.97046952223127,7.43778015647968,8.43120405891651,-0.139906985462996,0.262083891348054,0.297088865774159
1530,320,1538.45214344204,332.973630259311,8.45214344204101,12.9736302593108,15.4839856261281,0.297826699843808,0.457148143977722,0.545603598287454
1816,320,1797.69175650513,351.487302198751,-18.3082434948662,31.4873021987512,36.4230967879283,-0.645119010258081,1.10948038782189,1.28338351776028
100,540,118.522759507541,533.83793189967,18.522759507541,-6.16206810032986,19.5208530307285,0.652677648104059,-0.217131944697478,0.687846170659557
386,540,386.372974184006,528.665358088486,0.372974184005784,-11.3346419115142,11.3407767372516,0.0131424556080594,-0.399396076163869,0.399612245804438
672,540,655.529602420295,557.095126373372,-16.4703975797046,17.0951263733723,23.7385202183099,-0.580360862777496,0.602373785222401,0.836457111136359
958,540,959.562901761395,542.964104091092,1.56290176139453,2.96410409109217,3.3509065905512,0.0550718157137438,0.104445823567846,0.118075533398234
1244,540,1257.27842840814,538.649129670039,13.2784284081363,-1.35087032996069,13.3469663833535,0.467888112232944,-0.0476004859365206,0.470303137842376
1530,540,1540.0583639664,560.197141080517,10.058363966401,20.1971410805172,22.5631379357329,0.354424479333442,0.711675579307144,0.795042377296432
1816,540,1795.91297123299,543.030113622857,-20.0870287670073,3.03011362285679,20.3142884013691,-0.707795711081808,0.106771793152479,0.715803328112771
100,760,131.594600683095,775.801881457683,31.5946006830949,15.8018814576833,35.3258863997338,1.11326089863331,0.556805004125759,1.24472592488749
386,760,376.542150497703,796.832256893604,-9.45784950229734,36.8322568936044,38.0271753498018,-0.333264399149971,1.29779922455912,1.33989887447847
672,760,655.788601009184,787.669336022524,-16.2113989908158,27.6693360225242,32.0687014574457,-0.571234784689007,0.974958222469446,1.12996514184059
958,760,953.181843961945,785.903411283058,-4.81815603805512,25.9034112830584,26.347700918796,-0.169776779474935,0.912736724194738,0.928391105275039
1244,760,1240.72416987873,802.176400887809,-3.27583012127297,42.1764008878091,42.3034260413105,-0.115430073773856,1.48608248945849,1.49055770764216
1530,760,1532.77896180403,768.228676218612,2.77896180402877,8.22867621861155,8.68525998568806,0.0979219875863778,0.289952458451587,0.30604094817497
1816,760,1794.16052060708,754.396044041196,-21.8394793929215,-5.60395595880391,22.5469994132713,-0.769544078898852,-0.197465864928749,0.794473733077182
100,980,93.4944443192834,978.115299640481,-6.50555568071661,-1.88470035951923,6.77306061984359,-0.229235337806931,-0.0664109989568371,0.238661344479971
386,980,394.877312890688,985.166039423993,8.87731289068768,5.16603942399263,10.2710587326437,0.312808248683727,0.182035084190103,0.361919111255205
672,980,670.704310552422,998.772997979157,-1.29568944757784,18.7729979791566,18.8176583099487,-0.045656082781249,0.661494987275703,0.66306862651747
958,980,953.010712783338,987.841111046107,-4.98928721666164,7.84111104610747,9.29386945075795,-0.175806898743097,0.276295944901507,0.327486297779846
1244,980,1249.4399279957,1008.8186917357,5.43992799569673,28.8186917357033,29.3276287816771,0.191686043939298,1.01545490477808,1.03338683759278
1530,980,1519.14749348371,970.220006305023,-10.852506516293,-9.77999369497684,14.6090784911291,-0.382407315060118,-0.344615663952635,0.51477523935178
1816,980,1827.92382313431,973.728267244857,11.9238231343115,-6.27173275514338,13.4726459869723,0.420156733048396,-0.220996173532742,0.474731622720431
