target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,96.6762426563137,99.2088757023623,-3.32375734368634,-0.791124297637737,3.4166124354427,-0.117118878989414,-0.027876770694888,0.120390801466523
386,100,371.600413606845,133.807218972451,-14.3995863931548,33.8072189724514,36.7461037791112,-0.507393533164704,1.19121883215068,1.29476384395769
672,100,668.725176063095,88.9282634661646,-3.27482393690514,-11.0717365338354,11.5459006444882,-0.115394618987442,-0.390132214451768,0.406840087815443
958,100,965.452312185071,74.3305986428779,7.4523121850707,-25.6694013571221,26.7292933489977,0.262595952366482,-0.904491457223159,0.941836345854196
1244,100,1277.23353588186,71.8624785527112,33.2335358818646,-28.1375214472888,43.5452410764692,1.17100616347656,-0.991454413018806,1.53430780265776
1530,100,1560.310616487,100.7618566345,30.3106164869969,0.761856634499793,30.3201895995612,1.06802136914244,0.0268454689056719,1.06835866668372
1816,100,1815.57744847334,119.626202364024,-0.422551526664847,19.626202364024,19.630750597629,-0.0148894076656012,0.691558220570011,0.691718480404415
100,320,40.648636927122,481.054727908568,-59.351363072878,161.054727908568,171.642680240992,-2.09112615484681,5.67043719552832,6.04254988283443
386,320,391.702652979319,371.301864943292,5.70265297931928,51.3018649432918,51.6178418539781,0.200943631895176,1.80756897615367,1.8187002371167
672,320,634.862761933264,323.154742946005,-37.1372380667358,3.154742946005,37.2709921290107,-1.3085444271997,0.111163340726154,1.31325688953908
958,320,996.33007058148,297.597365053477,38.3300705814804,-22.4026349465228,44.3967607301302,1.3505704939675,-0.789387019116036,1.56430723463119
1244,320,1290.62784461489,259.608607315932,46.6278446148863,-60.3913926840684,76.297288311914,1.64290832622286,-2.12776116127986,2.68798713650822
1530,320,1548.66898630836,307.72485989154,18.668986308362,-12.2751401084603,22.343010416328,0.657830059430126,-0.43253588430668,0.787286134679477
1816,320,1775.27315527055,331.63666975326,-40.7268447294473,11.6366697532603,42.356675560801,-1.43501291580429,0.41003846959011,1.49243373801578
100,540,59.5022202674438,697.741686370093,-40.4977797325562,157.741686370093,162.857329531548,-1.42694263303007,5.55397567229436,5.73379814795419
386,540,441.633927623254,573.991237111352,55.6339276232542,33.9912371113517,65.1961509841617,1.9601761795086,1.19770235721726,2.29700283923207
672,540,613.406325334458,604.521433576508,-58.5936746655422,64.5214335765077,87.1563772857677,-2.06443633777231,2.27323733964047,3.07038595158537
958,540,963.899065018676,554.061308119712,5.89906501867586,14.0613081197123,15.2485853157613,0.20786456212588,0.495473882232914,0.537309005251206
1244,540,1313.24484368997,469.306275777454,69.2448436899699,-70.6937242225457,98.9568139245687,2.43960529014017,-2.49063573114602,3.48585616265164
1530,540,1559.47158242823,524.736976792331,29.4715824282264,-15.263023207669,33.1893664938273,1.0384589039414,-0.53781774067237,1.16944993328083
1816,540,1802.89330244744,529.338444708683,-13.1066975525555,-10.6615552913173,16.8953923293891,-0.461836948077158,-0.375678858621517,0.595335968024711
100,760,491.00559375191,499.878789091886,391.00559375191,-260.121210908114,469.625828409796,13.7120047312765,-9.14639331248324,16.4345456211087
386,760,505.477387027894,621.814066674822,119.477387027894,-138.185933325178,182.675116477214,4.20812060579933,-4.86631708142056,6.43014815118204
672,760,613.552333613058,815.541173350289,-58.4476663869418,55.5411733502889,80.6284791076087,-2.05929312351387,1.95690876072266,2.84051607859709
958,760,955.410613568077,815.866729475057,-2.589386431923,55.8667294750571,55.9267054664678,-0.0912419428755147,1.96837698596472,1.97048973006047
1244,760,1248.03489113845,823.780972287853,4.0348911384549,63.7809722878528,63.9084718365494,0.142177000356212,2.24715592529311,2.25164688377196
1530,760,1551.81140318406,765.704684289055,21.8114031840623,5.70468428905519,22.5450822064484,0.768554804770105,0.201015208741972,0.794406179890607
1816,760,1774.23747400512,730.314439933128,-41.7625259948845,-29.6855600668717,51.2380820675136,-1.4715012480177,-1.04599818983679,1.80532202354105
100,980,152.098637861526,791.813084972196,52.0986378615264,-188.186915027804,195.265416945009,1.83563769304904,-6.62373741025463,6.87229786591122
386,980,521.805849749472,807.430400697343,135.805849749472,-172.569599302657,219.59848685648,4.78259887569521,-6.07512041724381,7.72624167641073
672,980,699.418025466607,950.920107839173,27.4180254666067,-29.0798921608271,39.9673397735304,0.966103451641639,-1.02465806988742,1.40825443125493
958,980,934.415737423403,1033.41751420606,-23.584262576597,53.4175142060562,58.392193529924,-0.83102183709799,1.88209858407439,2.05733906234926
1244,980,1226.13705657591,1048.25698449427,-17.8629434240902,68.2569844942677,70.5556566125137,-0.629428499539611,2.40481174092325,2.48577294941519
1530,980,1514.10708483957,976.120134546881,-15.8929151604348,-3.87986545311878,16.3596487807985,-0.560012673834548,-0.13671438319264,0.576458517364111
1816,980,1831.48503366679,960.462284913995,15.4850336667873,-19.5377150860054,24.9300737753313,0.54564052715873,-0.688440315862635,0.878441418648195
