target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,95.5730651265892,103.450988663162,-4.4269348734108,3.4509886631617,5.61311634715434,-0.155991384566509,0.121602111965793,0.197788647697262
386,100,362.288504323277,124.611040543316,-23.7114956767228,24.6110405433162,34.175112931079,-0.835504900627916,0.867200327344286,1.204180860282
672,100,694.881568912985,97.7280971554806,22.8815689129852,-2.27190284451945,22.9940805090055,0.806262351433097,-0.0800548103159147,0.810226714557823
958,100,958.490135160784,100.624037398235,0.490135160784234,0.624037398235089,0.79350812864961,0.0172708456731283,0.0219891458740777,0.0279607695153743
1244,100,1222.73444307316,96.3929516159575,-21.2655569268402,-3.60704838404251,21.5693001614217,-0.749321716095849,-0.127101166954499,0.760024223201684
1530,100,1524.49291937724,101.460169863987,-5.5070806227568,1.46016986398729,5.69737071088411,-0.194052287935998,0.0514518624482613,0.200757501679127
1816,100,1819.67581823459,96.2666318161672,3.67581823459477,-3.73336818383279,5.23924399983761,0.129524400565662,-0.131552279993604,0.184614580228765
100,320,121.577328473863,313.740395412037,21.5773284738633,-6.25960458796311,22.4669480274166,0.760307103630905,-0.220568816051671,0.791653105151469
386,320,366.190395832783,294.085439326087,-19.8096041672165,-25.9145606739133,32.6187809732942,-0.698020494801277,-0.913129569279242,1.14934632397948
672,320,653.37746411751,305.066505994163,-18.6225358824903,-14.9334940058371,23.8706532360766,-0.656193344019471,-0.526206401980229,0.841112820192959
958,320,959.135089179452,306.923428007737,1.13508917945205,-13.0765719922634,13.1257442651515,0.0399970272781816,-0.460775433792128,0.462508084350668
1244,320,1262.89474566745,342.521509519199,18.8947456674546,22.5215095191991,29.3977857135732,0.66578485504446,0.793575591240834,1.03585874917623
1530,320,1564.54877352551,304.264097366214,34.5487735255115,-15.7359026337859,37.9636192138878,1.21734603306443,-0.554480169277605,1.33765965866
1816,320,1826.52637067903,288.268313285197,10.5263706790349,-31.7316867148029,33.4320867048236,0.370915421913526,-1.11809092815032,1.1780017448914
100,540,106.743354154207,537.716416063529,6.74335415420694,-2.28358393647147,7.11952111057833,0.237614585110904,-0.0804664156344012,0.250869483960235
386,540,414.330252715272,530.677543305478,28.3302527152722,-9.32245669452232,29.8246779988055,0.998245154424589,-0.328493615502955,1.05089986475051
672,540,668.681014778073,593.892470707944,-3.31898522192728,53.8924707079443,53.9945743747463,-0.116950724366604,1.89883002636268,1.90242685384288
958,540,960.942124247015,529.997620696067,2.94212424701516,-10.0023793039331,10.4261060240449,0.103671322542033,-0.352451771900874,0.367382442515357
1244,540,1249.70490561524,513.758966506207,5.70490561523502,-26.2410334937932,26.8540087678007,0.201023007567412,-0.924632721124519,0.946230632895239
1530,540,1558.12081189032,533.948796476445,28.1208118903228,-6.05120352355527,28.7645115629382,0.990865664006229,-0.21322543397938,1.01354591284251
1816,540,1806.20968213263,552.62255440799,-9.79031786736573,12.6225544079905,15.9743295235431,-0.344979452534487,0.444777509369361,0.562881395097638
100,760,136.318042033769,808.539820928954,36.3180420337694,48.5398209289536,60.6227217549784,1.279682176398,1.7102660298467,2.13590966078346
386,760,392.425026992285,771.332371849124,6.42502699228532,11.3323718491242,13.0270343355047,0.226397767326678,0.399316087163966,0.459029908232983
672,760,635.653311070709,788.134097214613,-36.3466889292905,28.1340972146127,45.9631289427067,-1.28069147833768,0.991333762690388,1.61949054955147
958,760,953.579171554441,772.157050633519,-4.42082844555921,12.1570506335191,12.9359036889973,-0.155776213350255,0.428374835484117,0.455818797521634
1244,760,1291.53371166774,762.161945435647,47.5337116677395,2.161945435647,47.5828514590972,1.67482158795015,0.0761802534123001,1.67655275184267
1530,760,1549.53006694965,755.05154616735,19.5300669496546,-4.94845383265033,20.147225873352,0.688170828936316,-0.174368060053418,0.709916789596314
1816,760,1800.27813041025,729.56775856215,-15.7218695897532,-30.4322414378496,34.2534451162037,-0.553985699813705,-1.07230668213889,1.20694073851203
100,980,97.7744990599618,978.812273592027,-2.22550094003816,-1.1877264079726,2.52260747130945,-0.0784197516255172,-0.0418518000308645,0.0888888604781001
386,980,396.83912849328,974.453475017202,10.8391284932799,-5.54652498279825,12.1758221849137,0.381935920185375,-0.195442181065512,0.429036277588233
672,980,645.791535588505,957.769961609385,-26.2084644114955,-22.2300383906149,34.3665275181657,-0.923485162110808,-0.783305537158914,1.21092496881719
958,980,954.659365072221,989.09754812867,-3.34063492777898,9.09754812867004,9.69150265305461,-0.117713592182203,0.320568597436134,0.341497541514465
1244,980,1297.83323283808,1018.8645360134,53.8332328380798,38.8645360134014,66.3963034915039,1.89674323966786,1.36940074872479,2.33927519383444
1530,980,1543.71736738681,982.92029539086,13.7173673868069,2.92029539085979,14.0247742653674,0.483354696587815,0.102902141849418,0.494186566304772
1816,980,1821.93195681199,971.411929234154,5.93195681199313,-8.5880707658464,10.4375797529186,0.209023563267613,-0.302616325081243,0.367786737042638
