target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,89.9891746498738,102.144977687032,-10.0108253501262,2.1449776870316,10.2380444162248,-0.352749381605339,0.0755823627386201,0.360755800510678
386,100,375.95617075411,116.399359511066,-10.0438292458904,16.3993595110665,19.2306395705865,-0.353912325668671,0.577857765073654,0.677620309715883
672,100,678.386479441131,102.127271579112,6.38647944113131,2.12727157911206,6.73144887994337,0.225039476221961,0.0749584545757484,0.237195081900388
958,100,963.842064919372,94.9138063371131,5.84206491937243,-5.0861936628869,7.74590785502596,0.205856061621141,-0.179221573729993,0.272941298425495
1244,100,1198.73280337149,93.7824879606889,-45.2671966285138,-6.21751203931115,45.6921934969587,-1.59497287300624,-0.219085610397201,1.60994551865286
1530,100,1508.07972574682,104.398589456166,-21.9202742531761,4.39858945616589,22.357236245528,-0.772390910798527,0.154992581647902,0.787787385187201
1816,100,1820.11112129584,103.026073577581,4.11112129583671,3.02607357758143,5.10474677197788,0.144863110910678,0.106629434586765,0.179875326256374
100,320,102.859260963717,347.401559274248,2.85926096371725,27.4015592742484,27.5503325555026,0.100751479273328,0.965523275211288,0.970765210913541
386,320,361.24161870521,323.96880013516,-24.7583812947897,3.96880013515971,25.0744654748818,-0.872391860199795,0.139848161517996,0.883529034439889
672,320,668.751174179705,318.399200943225,-3.24882582029545,-1.60079905677503,3.621798839084,-0.114478526759494,-0.0564071987721345,0.127620926686607
958,320,962.658851005481,322.580439350359,4.65885100548087,2.58043935035948,5.32574501193531,0.164163375190592,0.0909266756169842,0.187662600080014
1244,320,1239.32868415025,300.952831468297,-4.67131584975232,-19.0471685317026,19.6116246354867,-0.164602596812709,-0.671155582170746,0.691044565237582
1530,320,1549.53080738765,320.56150141442,19.5308073876467,0.561501414419695,19.5388771696777,0.68819691873807,0.0197855714640617,0.688481262615872
1816,320,1825.44765205452,334.71289811368,9.44765205451517,14.7128981136799,17.4850650626959,0.332905075693275,0.518433447115487,0.61611362913479
100,540,114.114819586818,543.273927501852,14.1148195868179,3.27392750185209,14.4895387523483,0.497359425297781,0.115363031423199,0.510563113314231
386,540,367.503439032072,570.338137645814,-18.4965609679278,30.3381376458144,35.5320329204037,-0.651754522573564,1.06899104527048,1.25198902808277
672,540,644.397227660375,563.058950214672,-27.6027723396253,23.0589502146715,35.9670436071118,-0.972612893712394,0.812512407580078,1.26731560589003
958,540,958.682755880921,535.442123616573,0.682755880920695,-4.55787638342736,4.60873005496488,0.0240582033514343,-0.160605349231542,0.162397271634574
1244,540,1268.73247812585,552.373240791316,24.7324781258496,12.3732407913158,27.6548831479273,0.871479165557411,0.435992599045389,0.9744489847542
1530,540,1559.21896900624,549.671332675064,29.218969006236,9.67133267506358,30.7779600607176,1.02955831369026,0.340786820227176,1.08448765734375
1816,540,1801.07465282716,541.592738671798,-14.9253471728414,1.59273867179763,15.0100900965479,-0.525919338854765,0.0561231758257288,0.528905353901069
100,760,128.444866499447,737.903873660461,28.4448664994475,-22.096126339539,36.0187344223011,1.00228348166571,-0.778587110170927,1.26913680711243
386,760,355.086872385802,775.329163931493,-30.9131276141981,15.329163931493,34.5051405696351,-1.0892501150471,0.540148283475196,1.21580871605824
672,760,641.567728686767,763.836187998629,-30.4322713132329,3.83618799862938,30.6731067165204,-1.07230773476274,0.135175327070444,1.08079327986311
958,760,943.48396477245,773.626243254264,-14.5160352275497,13.6262432542644,19.909540023613,-0.511496748509623,0.480143820990987,0.701541793698416
1244,760,1266.56635467025,784.276332162347,22.5663546702458,24.2763321623471,33.1448437371476,0.79515571960608,0.855406906422653,1.16788125232997
1530,760,1549.83925085309,760.917617402917,19.8392508530885,0.917617402917017,19.860460621796,0.69906511341769,0.0323339958447367,0.699812452166579
1816,760,1823.03792082004,759.155680567822,7.03792082003656,-0.844319432177599,7.08838520205108,0.247994155946962,-0.0297512024466871,0.249772356163417
100,980,96.3180737653458,974.638365447984,-3.68192623465416,-5.36163455201631,6.50412990851272,-0.1297396273044,-0.188927232958236,0.229185098209092
386,980,377.59599040145,960.406072402968,-8.40400959855037,-19.593927597032,21.3201636018643,-0.296130623594134,-0.690420999042673,0.751245803796716
672,980,667.828986181608,983.089714399838,-4.17101381839188,3.0897143998377,5.19073129200313,-0.146973534580167,0.108871938173759,0.182905146976533
958,980,951.490391139758,989.404887759791,-6.50960886024188,9.40488775979077,11.4379596645382,-0.229378158734479,0.331398206988677,0.403036629320156
1244,980,1259.29965847001,995.764438399047,15.2996584700056,15.7644383990471,21.9680920276697,0.539108625405341,0.555485657724996,0.774075784429126
1530,980,1539.31848887649,982.637355154663,9.31848887648584,2.6373551546626,9.68451739391364,0.328353803026575,0.0929322110813147,0.34125140479032
1816,980,1826.37694593492,975.563099400276,10.3769459349155,-4.43690059972369,11.2857030737118,0.365650210875502,-0.156342545259679,0.397671643872891
