target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
958.0,320.0,784.6477858418166,646.561226892953,86.12123323691011,92.8340308449485,97.67592595418294,734.3274850556345,639.518378980232,828.2779349895438,638.9887208264283,823.989036482994,687.4924587673611,741.1456039891099,686.9930789831913
1244.0,320.0,747.2775015782828,652.7633580679845,85.20741780598958,94.9179572673759,84.67346822102864,713.1004287257339,646.1610884232955,807.2819682419902,644.866119693024,803.8393116960622,694.648873377328,719.3863278783933,693.2036471896702
1530.0,320.0,712.3479817708334,657.8998345269097,87.5092158462062,97.03147495154178,64.8728724416097,693.0005055437184,648.5,789.4996602992819,648.4987275094697,787.2486294833096,698.5906248766967,699.2129892676768,695.5013908617424
1816.0,320.0,680.415283203125,664.035537257339,82.28855271772905,93.81799863564848,52.405200424194334,675.6906818428425,653.5231471206203,781.6192096748738,656.4875747218276,786.4525201970881,711.6923032818419,681.9787918244949,700.4688652886284
100.0,540.0,887.9509425307765,677.1007622612847,79.63035845515704,89.5707964656329,140.5608598836263,788.9561101740056,656.8513948074495,889.0071374141809,656.0084025065104,884.5454662592724,704.5820497455019,791.951347582268,707.9999494456282
386.0,540.0,858.647050337358,675.2418404010812,83.24615940903172,90.04657968848643,129.0233555094401,776.803544477983,655.2676934136284,872.6730328184185,654.8300454496133,868.489235001381,702.5140565814394,783.3155677872475,703.1349265358665
672.0,540.0,824.354501435251,672.6669619781802,92.74936999696673,99.8663022590406,116.63738321940104,758.487343528054,652.5172180792298,852.9108664772727,651.9995659722222,848.3185560438368,699.10101010101,765.1238243025963,699.6255696614584
958.0,540.0,787.7113770764283,673.021201393821,83.1695706145932,88.15834754404395,93.20710352579752,737.7113536487926,654.8241238064236,832.1644083658854,654.4797609887942,827.4089423285591,701.9896079940025,744.6878181226326,702.1601494683159
1244.0,540.0,747.8194247159091,675.4204835217408,87.97555210614445,93.2826753096147,76.73219182332356,712.8395182291666,657.3587029967645,807.5233333086727,657.6839698252052,802.8158119278725,704.9936030224117,719.0909090909091,704.0226304796007
1530.0,540.0,713.2252998737374,675.6068688594934,88.07315094302399,94.24753431840377,59.16334106445313,693.4298262162642,656.7248418018071,789.0226514411695,656.4945031368371,785.162529222893,705.4593450372869,699.867525351168,704.0906655668008
1816.0,540.0,679.3139759410511,681.41334610756,83.77180735270183,91.68484581841363,45.480176010131835,674.0114857066761,661.4585583619397,775.7207043580335,661.7612471147017,774.6122553661617,712.744615342882,680.3902606386127,707.639596033578
100.0,760.0,887.0694265654593,696.7761637369791,85.37108904905993,92.3969691883434,155.2991100056966,789.0131089952257,664.7571836529356,888.8309141216856,664.8567097981771,884.721985479798,712.9279230291194,796.3628731159249,713.316353846078
386.0,760.0,853.8212027501578,693.4364019837043,88.0890059037642,92.94493603947187,143.98196421305337,772.185081404869,663.2427590110085,867.8732336795691,663.1570286606297,863.6351108743687,711.0003156565657,779.4438852637705,710.5456690932765
672.0,760.0,822.5555611042062,693.9280457159485,88.21013556586371,91.52758457684757,112.57826649983724,756.147972029869,664.9879409327651,850.7421147510258,664.362484710385,846.2360229492188,712.0926322551688,762.9264859286221,711.9319587476326
958.0,760.0,786.5159301757812,692.1804069750236,82.77078501383464,85.63896764890112,93.02442123413086,735.4365215879498,664.7215909090909,829.7301395300663,664.148467092803,825.4052370630129,711.7711570046165,742.0190004290956,711.5124271277225
1244.0,760.0,749.2589764835859,694.2101052024148,86.8135493885387,89.0829805316347,71.25584434509277,714.1666666666666,666.8317544339883,809.0945409909643,666.3522708777225,804.261084354285,714.1208662553267,721.0915206755051,713.6313587535511
1530.0,760.0,716.5046941583806,697.5498268821023,97.09899093165542,99.22691352921304,53.4570653406779,695.9971868341619,667.492842240767,791.4618998826152,666.7368478486032,787.2609592013889,714.9019793886127,702.2172315192945,714.1795870077731
1816.0,760.0,685.8675796046401,702.9069257023359,85.02285466049656,90.09302659468217,35.5021378326416,679.9992731267756,672.4935537010732,780.5494551225142,672.1001451280382,775.6180931630761,720.802444612137,686.2238276317867,718.8961163145123
100.0,980.0,885.350127249053,715.2712605794271,78.32179005940755,82.08128981156783,162.5422450764974,787.2741871843434,674.0,886.9939297762784,674.3022837012705,882.9997410629735,722.369046914457,796.2654819681187,722.5841551501342
386.0,980.0,852.9416109335543,712.6449720594618,84.62488663798631,86.76382870144315,153.90219055175783,771.5519834576231,672.1955529415246,867.9418932982165,672.2732636422822,863.507139263731,720.050019235322,779.444977114899,719.5174579042377
672.0,980.0,821.0861508147885,714.161376953125,83.86324379660867,85.51920480439158,98.61211283365886,754.3680364435369,675.1766258779198,849.4029485529119,675.208242705374,844.9776629823627,722.6825968424479,761.3280806107955,722.1172590159407
958.0,980.0,787.1240961864742,715.993994510535,91.72118030894886,92.56900093772195,98.45232890049617,735.0211163145123,676.8447376598011,829.5811212713069,676.7789664220328,825.1013035629735,723.7344249378551,741.8834666242503,723.8142700195312
1244.0,980.0,752.8863469904119,715.5078137330335,85.55940369885377,88.98856723669803,72.40958747863769,716.9850075461648,675.9899273496685,811.7049739336727,675.2083055900805,807.0039253620187,723.24755859375,724.0,722.6828132398201
1530.0,980.0,717.5252932153567,719.8748723810369,91.09186476890487,94.48394875574594,61.70945910135905,696.2553612294823,680.2317961105192,791.8792521158854,679.1588134765625,786.9991781831992,727.2675269541114,702.3371316929056,727.1501298384233
1816.0,980.0,688.3702485055635,722.7664702444365,87.42362297905817,89.84403575550427,23.655111293792725,681.0,682.5005394521386,781.0608619150489,680.4864298502604,774.8799641927084,730.1606266522648,687.2241821289062,729.1167805989584
