target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
958.0,320.0,786.4624337861032,613.1328679865056,59.68168247107303,65.9010405106978,93.72840291341146,736.9783972537879,617.2603765930793,828.684556749132,611.5221502130681,824.7881777984927,658.8935811977194,744.7702562736742,661.4611594460227
1244.0,320.0,746.029527452257,613.0108531605114,60.41235305323745,66.59625614050663,76.25617111206054,713.0732495857008,615.78554650509,805.8456840129813,610.3181818181819,801.8357747395834,658.8859746143071,720.6696974629103,659.8556327434501
1530.0,320.0,710.5182920513731,616.1392606484769,55.39518125129469,62.23552449544271,62.420334548950194,694.3074790877525,618.4165852864584,787.5931988340435,612.7385457356771,783.9816623263889,661.9949353150647,701.5023649581755,661.9909205581203
1816.0,320.0,676.3007115836095,620.5549852775805,53.16021589799361,60.5921384638006,50.27293291727702,674.5112933534565,619.8839240796639,770.6530872691761,613.9201592339409,767.7949625651041,664.6754199711963,681.9542902166194,663.9656575520834
100.0,540.0,893.5542602539062,643.6409942935212,64.54220881606594,73.22842838788273,139.1840914916992,786.6833329634233,633.3119402028093,886.122533316564,627.802656693892,882.8499583234691,676.1493678237453,793.1909327651515,680.2964212436868
386.0,540.0,861.3289813417377,641.7494901406644,63.63367539222794,69.82847510443793,123.56097264607747,776.7421911991004,633.3168575402462,869.5448546746765,628.2902560763889,866.2009104719066,676.4276104551373,784.8598805437184,678.2332708185369
672.0,540.0,826.4260531338779,636.039263484454,65.44849827313664,69.90244778719816,106.12297053019206,758.2824503580729,627.0813210227273,850.510087446733,621.9990456321023,847.2710108901515,670.1585539230192,766.7760761916036,671.0932666508838
958.0,540.0,788.5413725881865,634.9580953578757,63.909133988197404,67.87195671929254,94.03584477742513,737.7320149739584,627.6749045632102,829.9355709191525,621.9182202888258,826.1174852775805,670.1631050495187,745.7768147786459,671.4212418373185
1244.0,540.0,749.3222545276989,640.5476536606297,63.187258980490945,67.40879798657966,73.90523930867514,715.2051816998106,631.1880067767519,807.9627821180555,625.7520221748738,804.0980058149858,673.6656062578915,723.486513080019,674.9937053641887
1530.0,540.0,714.0550407640861,642.0513342655066,59.27317817765053,64.03839966745088,55.209506823221844,696.3893765536221,632.4656156289457,789.7335279060133,626.6648763020834,785.4218805486506,675.1084810507418,703.7023111979166,676.4622217043482
1816.0,540.0,679.6415275804924,645.4825457948627,55.790738963117505,61.196954669374406,48.17297655741374,676.9143954190341,633.5399367207228,772.9079645330256,625.9382065281724,768.2297092013889,676.433336046007,684.6034447255761,676.0698797052556
100.0,760.0,893.999849569918,666.1131191061,65.89875415840535,72.01492309570312,148.42489857991538,789.323109636403,644.0117908824574,887.0032700047349,639.7208412247475,883.9878083816683,687.9849872011127,798.7430709684738,689.0307771316683
386.0,760.0,860.513701467803,662.6992458767361,65.79563194814354,69.77661495016079,129.60657643636068,775.5122791637074,641.7450536862768,868.6030883789062,637.2349637734769,865.021415941643,685.3312951290246,784.3119858250474,686.0680566652857
672.0,760.0,823.9601625384706,661.7186211480034,66.30005175657946,68.7310807969835,109.59872146606445,755.770185990767,641.9650835750078,848.6909623579545,636.4354278872712,844.5646306818181,685.1714360400883,764.1991527827099,685.4577513415404
958.0,760.0,791.2798800998264,661.37353515625,69.0251113429214,70.91019254742247,101.1082649230957,739.7228541518703,641.8948512221828,832.2401123046875,636.6339912799874,828.4700557824337,684.523740826231,747.7467953460385,685.747099905303
1244.0,760.0,751.9255864307133,662.5409428760258,66.44814847695706,68.54853219696969,73.91578661600748,716.2526522549716,641.2648463393703,809.2938096788195,635.6621704101562,805.275660042811,684.0041836825284,723.7299360795455,685.8014125631313
1530.0,760.0,714.9724244397096,664.0620271316683,61.74509903878877,65.42968595870816,51.61416147867838,695.6925714666194,642.4849440449416,789.3468560112847,636.6536606297349,784.7669387971512,684.8960300021702,703.3611339222301,686.6662270902383
1816.0,760.0,686.5829307479088,666.4621119643703,58.18755340576172,62.15487852000227,49.90607734680176,681.4300130208334,643.775381377249,777.0377906259864,637.4748035777699,772.2486257842093,685.7137833412247,688.9935284238873,687.5683945164536
100.0,980.0,889.6088589754971,687.3324930210306,67.41343157219164,71.23375285755505,151.87766474405925,785.0515796391651,653.1237681995739,883.5631978969382,649.1708466500947,880.3986341688368,698.2753955571338,796.5874911221591,698.7157759232955
386.0,980.0,859.4369673295455,685.473812835385,75.82275059247257,79.08647887875335,124.96488428751627,774.1272219262942,653.2129239169034,867.5291069878472,648.530921396583,864.3208870935922,697.0229048295455,783.4869730014993,697.4893465909091
672.0,980.0,825.828798236269,684.8197298916904,69.07430043846671,70.3638942988232,105.45598002115885,756.461952903054,653.8864968039773,849.4183848987926,649.1694656526199,845.5,696.9972978071733,764.944525208136,697.9670533459596
958.0,980.0,792.5813876065341,685.8617849638968,68.83410860312105,70.17586447975852,84.83596936543782,740.0032484266493,654.9790704900569,832.725106904001,649.6831683534565,829.0064475319602,697.6991170247396,748.0726984197444,698.8873383493135
1244.0,980.0,755.1477716619319,685.3189506145438,70.47278363776928,71.79667016231653,75.68947461446126,718.4986017400569,653.3155517578125,811.8678915621055,647.7186889648438,807.2645362314552,695.9993458757497,726.4893465909091,697.7241414388021
1530.0,980.0,721.6534812233665,686.8349812825521,63.275821069274286,66.12150018865411,53.93695899963379,700.6401354857165,654.2523914683949,794.512747716422,648.3271213107639,789.8576253255209,696.9257541232639,708.1498302112926,698.6430516098485
1816.0,980.0,690.9163244998816,689.6076117621528,60.310898405132875,62.475693442604765,33.968395182291665,684.1537882486979,656.6471286349827,779.3063132546165,649.509605947167,774.1842201309975,698.3579076901831,691.003007368608,700.3406187115294
