target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
1244.0,320.0,738.813262014678,559.1221862176453,77.43311009262547,84.44729059392756,74.0586009724935,699.0060387813684,554.770918412642,793.2866321910511,547.4350006411773,790.2776150173611,601.4982503255209,706.779497859454,601.0093334467724
1530.0,320.0,704.3244074041194,555.4131118312027,72.07484374383483,80.57527368718928,64.58120747884115,680.9967540394176,549.5033957741477,777.257477114899,542.0739191228694,776.568824845131,598.8170918166036,689.0487954496133,595.1304376775569
1816.0,320.0,672.1999437736742,562.3434836647729,65.60806251294684,75.27917295513731,51.80775016784668,664.1675094450363,553.664340549045,765.2957541725852,547.6477451517123,770.4689700964725,609.3068440755209,672.1792941623264,600.0004284791272
100.0,540.0,881.9590953480114,579.1371188693577,85.30627241038313,94.22790766243983,152.62388346354166,751.9050440932765,572.907256155303,870.5895570697206,556.0234892874054,866.0175910718514,608.1741462476326,764.4181426077178,616.8315996882891
386.0,540.0,850.4969685872396,573.7076705778488,79.56692851673473,88.27769608931108,136.09358927408854,752.3350984207308,561.0631436434659,854.3575938831676,552.5964410955255,850.2887998638731,603.0220515703915,755.352363355232,610.1385171293008
672.0,540.0,813.9710286458334,571.3549792357165,84.70449998643663,89.34098214814158,112.46588643391927,738.9659818398832,557.4725730202416,833.8104309698548,549.3797767716225,829.6708645290798,600.7586811720723,745.6378408104482,604.7004080107718
958.0,540.0,777.3613225763494,571.6826578776041,82.29157326438211,87.34013505415483,81.87636555989583,721.2496843434343,557.0602854719067,814.796133330374,549.25214917732,810.526177916864,601.0479354087753,728.7957017686632,602.937080152107
1244.0,540.0,742.791718454072,577.3156540995897,80.29815912728358,85.62723286946614,64.54025698343912,703.0464699485085,562.9018702651515,797.1599768436316,555.429657907197,793.0001861880525,607.226211085464,711.113710345644,608.147919625947
1530.0,540.0,708.4807831735322,580.1932779947916,76.17547376228102,82.735594007704,57.36813657124837,683.6913704920297,563.6980553829309,779.8365977894176,555.2186581390073,776.3283685241082,608.6304598721591,691.965687761403,608.3257144195865
1816.0,540.0,673.0016676777541,587.2151846837515,71.0633483270202,77.84958972352923,44.413689854939776,663.0051232540246,567.7834731593276,762.7213812934028,560.2719967004025,761.565683075876,616.1183878580729,670.9896708787089,612.6969696969697
100.0,760.0,881.7868923611111,600.3234832455413,94.36002542514994,97.1522602890477,131.27518607616423,744.0140405520044,582.1122436523438,868.8474330709438,569.0683495107323,864.6456292662957,620.2576990609217,764.7420987215909,630.5031522500394
386.0,760.0,849.5772193369239,594.114990234375,89.62348868630149,95.07283690481475,107.45641218821207,749.9321917909565,569.798408277107,851.5118358881787,562.0039968779594,846.8481272687816,613.2957282788826,757.9940660264757,618.4768337673611
672.0,760.0,813.3636616408223,592.5777803671481,87.54283481174045,89.36626596161814,129.9774392191569,737.97314453125,567.5191218828915,832.6945486357718,559.9204699583728,828.6099964488636,610.8961570046165,746.2389581853694,613.0111201122554
958.0,760.0,776.0955940015389,598.2693456784643,87.4717771742079,91.85497885039358,78.59687301635742,717.977037217882,572.7840440538195,811.4630681818181,564.5654118085148,807.228424380524,616.4119053079625,725.7695731731376,617.9121519146544
1244.0,760.0,744.8280522510258,598.9763300731929,81.6826786850438,85.8621334499783,53.76435162862142,703.5559932824337,572.3265479502052,797.76790426235,564.497373638731,793.1108897816051,615.7731878107244,711.5441062233665,617.0308677596275
1530.0,760.0,707.6229137073864,600.7579900568181,76.5199053985904,83.49508589927596,51.55330327351888,681.3598195085622,572.3609187578915,777.4934279316603,564.3299461904198,773.0015363596907,616.9093276515151,689.0543490323154,617.7411683978456
1816.0,760.0,678.6442149769176,609.8891379616477,76.70510895083649,80.74516920609908,48.56579114278158,665.970878832268,580.4281862817629,765.2860378689236,571.5618637547349,760.9427243627683,625.4460350576073,673.969696969697,625.125289762863
100.0,980.0,878.299492113518,617.4795661695076,89.27332190311317,91.73440043131511,146.23748092651368,754.677855212279,578.4588419596354,866.5982141976405,573.0210269195865,862.6822639234139,624.5672638247712,760.836318507339,629.5009833441841
386.0,980.0,844.4745076497396,619.3712571269334,85.79461639096039,89.30444659608783,132.41057454427084,746.4037512576941,580.925498268821,847.8176978525489,574.2689455591067,843.6804643110795,625.8092108832466,757.14075508503,628.3583509657118
672.0,980.0,808.6575557824337,618.9189502446338,85.0359527896149,86.82153998480902,103.14969858805338,732.2667310310133,581.5418707337043,827.5965465198864,574.5578594785748,823.4232412010732,625.9657056403883,741.3509521484375,627.0072662661775
958.0,980.0,778.0853881835938,616.9143639766809,86.20020571621981,89.43902202567669,67.92039817810058,718.9973292495265,578.9639615145596,813.0685424804688,571.3623953154593,808.3851817737926,622.6826726740056,727.6154187135022,624.7352597015073
1244.0,980.0,743.4657167376894,617.5960446752683,81.68484751383464,86.43080416592684,56.02169072469076,701.3779500325521,580.1835530598959,794.8489934747869,571.5611683238636,790.3759488192471,623.1782115589489,708.6223631579467,624.4949494949495
1530.0,980.0,709.6241115993923,624.4205420908302,80.21750571511008,83.91672546694977,52.823630752563474,681.0144702641651,585.8662004567155,776.9022642193419,577.1892922141335,771.7272258720012,629.5297056255919,688.9871856997712,630.6986749822444
1816.0,980.0,678.9549011846985,622.0561455620659,73.81496267607717,75.94814585676097,44.70689655303955,664.0349675958806,581.8816195401279,764.1430189344618,571.9039171006945,757.0092606977983,625.9978816485165,674.075400612571,627.7267604018703
