target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
386.0,760.0,807.4982392282197,631.1635008532592,85.03520688143644,91.38573455810547,126.70167170206706,725.3548331212515,598.9823269314236,830.5428620926058,595.7234910136522,825.1985220860953,648.1101832534328,733.7955932617188,651.3226879389599
672.0,760.0,749.8239456330887,652.4423384232955,83.09542099153153,86.5359316739169,111.81991744995118,686.3726973100142,621.396497938368,789.8786177201705,618.0320434570312,784.6660014451152,670.6635729857165,695.0177686286695,672.582152087279
958.0,760.0,723.8506525213069,634.5113099994081,88.52045502325501,89.9332021077474,47.33493525822957,677.9848484848485,602.6319049873738,780.625381007339,599.485771410393,775.4932670207938,652.0201009114584,686.2829281585385,654.0671744298453
1244.0,760.0,681.8729081587358,640.3770721127288,81.12950588958432,86.38591712412207,47.525304896036786,652.7594468858507,607.6587431936553,756.6496766986269,604.0191212663747,751.5281261097301,658.3340978140783,661.2239090119949,659.1335652669271
1530.0,760.0,629.7883972784485,669.9816308840357,76.45106567999329,82.95869676994555,32.188033180236815,617.2387152777778,634.1884432705966,728.1216085414694,630.1192355685764,721.1594306098091,686.367607347893,625.4825439453125,685.554990826231
1816.0,760.0,607.5681361959438,654.2113702947444,69.01439666748048,78.15378300830571,21.619067262013754,611.0121435300268,615.7764226740056,739.3101640181108,607.4571829131155,729.4382379705256,669.9229625355114,619.4203935102983,667.4907991043245
100.0,980.0,837.8281317816841,661.3987981622869,89.04510428688742,92.3784329192807,146.83713877360026,735.0048976089015,616.666220925071,845.5393769235322,613.7018278488005,839.8848063151041,666.707505967882,745.6528098366477,669.4901677911931
386.0,980.0,791.353720925071,677.6277533637153,83.47970226557568,85.60330716528074,132.35618815104166,707.8032966382576,633.2742950747712,813.0176780007102,630.6135919744319,807.763854363952,683.0080621892756,717.0494859483507,685.2980513139205
672.0,980.0,765.6016716234611,657.7723931206597,94.99860567035097,99.42475351661143,126.85407928466798,704.0670813358191,615.3223655007102,806.9888015901199,611.95068359375,801.7886260061553,663.9255864307133,712.265960385101,666.176634509154
958.0,980.0,721.3448319868608,664.9301591352983,88.37907178474195,89.61318507339016,104.94480555733045,675.6146443684896,623.1274586687184,777.9559326171875,619.252457435685,772.86448592369,671.7070707070707,683.9797640713779,673.706796357126
1244.0,980.0,673.8664649423927,680.5200158321496,81.65717523748225,84.93721516927083,37.54090691884359,643.235488429214,635.0348862156724,747.5275435014205,631.5870503126973,741.2325057212753,684.0293190696023,651.2292357165404,686.1591026229088
1530.0,980.0,635.206604620423,682.9390345101405,77.43840928511186,81.79232718727805,23.9584609858195,618.8871626420455,634.8223544034091,730.0460531831992,630.0413855350379,721.3139377170139,685.1665224017519,627.2657538519966,686.1497081409801
1816.0,980.0,602.0312216402305,691.1596124822444,69.63042172518642,76.89976740365077,6.517013115088145,603.7770509045533,642.2358756017203,731.4891856800426,635.8904166173453,714.000702829072,691.923768939394,612.1595779573074,693.1278926964962
