target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
958.0,320.0,764.6169674035275,553.5840861002604,78.93505967265428,82.7638711640329,100.73135874430339,720.0192155934343,550.731780697601,807.9237646237768,544.7246956873422,804.6890190972222,591.7112679529672,727.5028254961727,594.0079555318813
1244.0,320.0,730.347496572167,558.1670976118608,84.1552505493164,88.46632130940755,69.82730420430501,699.4123886570786,553.8051930437184,787.8373579545455,548.1731462574968,785.0012897529988,596.0017268633602,706.9989266443735,597.0
1530.0,320.0,697.8206374043166,562.5256162701231,77.7939566409949,83.64922540838069,50.462446263631186,679.4993785511364,556.5041473080412,768.8635179924242,550.960052181976,767.2562736742424,600.0667046440972,687.0353535353536,599.0081848761048
1816.0,320.0,666.3014594184028,563.9979580965909,75.20532950969657,85.31012802894669,35.48540313720703,660.5047601256707,556.0808080808081,753.9900629833492,551.7598772145282,755.1666531032986,602.8160344904119,668.0024210611979,598.9785939226247
100.0,540.0,864.109974870778,578.9982102519334,82.38292301062381,94.35902828640407,150.6045418294271,766.0296353426846,568.0439712062026,865.3662115540168,560.6819513494319,861.9028875177556,606.3194839015151,773.4792967516967,613.4265932025331
386.0,540.0,836.4278089735243,575.2486960671165,87.85327063666449,96.45734551940302,142.38968688964843,761.3626635002367,564.1833551580256,850.7926296657986,557.0233376242899,847.8865319454309,603.2432287967566,768.4620336667456,607.8116590711805
672.0,540.0,801.5212815409959,577.5213197650331,91.94530356050743,96.96524148035532,134.85667963663738,742.0888388277305,565.7484340475063,830.0117532749368,559.4912399137863,826.5017361111111,605.2102846087831,749.0062342171717,608.0039284446023
958.0,540.0,765.3695012872869,577.4545621004971,100.28307943633109,102.92531269728536,57.074745165507,719.8669100674716,564.8915479255445,807.1640107125947,558.7143906102037,804.6256417939157,605.0863850911459,727.0433553059896,606.900557084517
1244.0,540.0,735.0430051244871,578.5291692560369,87.56020093205,89.38706923976089,59.49181182861328,703.2033469460227,564.9528913401595,790.7680516098485,560.0406629774304,788.0588989257812,605.7054634479562,710.503130671954,606.9971590909091
1530.0,540.0,700.780123007418,584.2184448242188,91.40901785185842,97.0873013120709,37.50521462758382,682.0049709743923,569.3838383838383,771.049590139678,563.7047458224827,768.0690788500236,610.8956471452809,688.9508062805793,611.5505050505051
1816.0,540.0,672.5219208688447,587.4053572837753,77.86603137700244,85.13720217618075,31.218854064941407,665.0172230113636,570.0019087357955,757.1622721354166,564.6690988251657,755.3128495649858,612.646285856613,672.0454545454545,612.0
100.0,760.0,863.9868527807371,599.3937784830729,89.88389965018841,100.6132074991862,147.0477955118815,766.737363873106,577.4191709576231,865.9119718917692,570.6555810793482,862.848753649779,616.3115832396228,777.7392689098011,620.5927937825521
386.0,760.0,835.3868186257102,594.723915793679,92.02510648785216,98.9574115637577,151.34237579345702,760.5060498786695,575.0211483733823,850.2247585720486,568.4747585720486,847.0543379350142,613.7471356632734,768.4849989149305,616.952162000868
672.0,760.0,804.6239636353772,595.7917085898043,98.3598861694336,102.02133733575995,153.87688517252604,744.5990206015231,575.3431082060843,832.008150351168,568.9821814334754,828.6677486535275,614.3426211578677,751.718558263297,617.0517115737453
958.0,760.0,769.4002648555871,597.405426333649,92.89513928962477,94.14574178059897,140.4991971380512,723.9993896484375,575.5021917169744,811.3470791903409,569.3663280756787,807.9396917169744,614.9721883138021,730.5,617.5016214389993
1244.0,760.0,734.4273626154119,600.7077266808712,90.28719792221531,92.40350272438742,22.61256040096283,702.3506599195076,577.7580813012942,790.1057887221828,571.7562588778409,786.705644087358,617.5497997553662,709.5454545454545,619.9001520330256
1530.0,760.0,704.4435548108033,603.1182361949574,90.28370134758227,94.37042089905401,25.432618993123373,686.6386496803977,580.2240933504971,773.2885637379655,573.2351684570312,771.0667274552162,620.003602923769,691.4321221245659,621.0333640358665
1816.0,760.0,675.7691132516572,605.606034712358,83.98631294327554,90.42656777121805,19.152162914276122,667.1571957366635,580.401109483507,758.443925337358,574.4901098386206,755.1695945046165,621.155221033578,674.0051639441288,622.485582139757
100.0,980.0,861.6616019817313,615.9172813338463,92.07091121480923,99.71262367325599,161.87355631510417,765.020202020202,584.608355281329,864.6366336706913,579.9394494258996,861.2258325441919,625.2307091915246,778.4561730587121,628.4015620067867
386.0,980.0,833.3705240885416,615.4993674538352,96.66535101996527,103.48773701985677,159.55047251383465,758.408990416864,585.2677458175505,848.2354187628235,579.5600610598169,844.7068962328361,625.0443688594934,766.9343434343434,627.5757575757576
672.0,980.0,803.3848470052084,616.4881228052004,96.20850256717566,99.26507414230193,154.74759114583333,743.0377123283617,586.2993077750158,830.9142659505209,580.2691625729956,827.652777161261,625.6560798413826,750.566282946654,628.1630119554924
958.0,980.0,769.3874998766967,617.4075372869319,90.99773468634095,93.74358506636186,118.91708286325137,723.1434381658381,587.0706380208334,810.2446079446812,581.1704440646702,806.744316332268,626.5994299686316,730.0,628.6111111111111
1244.0,980.0,736.2799454505997,615.479941628196,97.42184787326389,100.31369912503946,19.16399598116676,702.8654076162011,584.6209174262153,790.6212232185133,578.7449784712358,787.0152476917614,624.2907523723563,710.0049068566525,626.4062019116951
1530.0,980.0,707.2342942363084,620.1300702335859,91.55863143458511,95.27151920819523,10.774803717931112,685.8124488291114,587.6033769087358,774.6850012576941,581.4548019255051,770.8551456952335,627.1976842398595,692.9963828963463,629.5001350171639
1816.0,980.0,677.7266370985243,624.9183047516177,84.02067450321081,89.20505608452692,12.730568915605545,667.3165394176136,591.6407945421007,759.03675117878,584.6867392183555,754.3707312381629,629.735381155303,674.488336119989,633.0194227430555
