target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
1816.0,320.0,607.0042841747554,542.6875,52.35982305353338,63.24389332472676,34.40238324483236,610.3247680664062,535.6841467655066,724.0270114474827,537.5217352973091,711.2252147944287,583.1962619357639,618.1145981297349,579.1019755662089
100.0,540.0,799.6691043738163,551.58984375,61.1620145855528,66.01076785000888,120.4372481282552,712.5965169270834,540.7544370709045,803.9097561306423,535.7159910876342,800.5026356090199,579.4678757792772,718.1602043383049,586.7006965406014
386.0,540.0,771.5916982323232,544.3742287375711,62.55010847611861,66.65084399599017,108.70152720133464,701.5088833895596,532.982371937145,789.0377530184659,529.8985497060448,785.7687118992661,573.4285944158381,708.6353673453283,576.9844440498738
672.0,540.0,731.3177545720881,547.7081083047268,61.730279864686906,63.47971505829782,92.5430446879069,676.9987996419271,537.0788851651279,763.3269018308081,532.7005541252369,759.7219454062106,576.4961122455019,684.0109622839725,580.9877103555082
958.0,540.0,697.3419152462121,549.8114383581913,63.46842039474334,67.67785159024325,64.09128412882487,658.1529399216777,538.7433064778646,744.1523166232639,534.7918023003472,740.4900401722301,578.5668735696812,665.4934236160433,581.546425559304
1244.0,540.0,664.5129863083964,553.8540458293876,57.689348008897575,61.83237827185428,53.89020985921224,639.6223810369319,541.2492694276751,725.9445178099353,537.0748340336963,722.6500053020438,581.2283762922191,646.9104965672349,584.2649110736269
1530.0,540.0,641.769287109375,540.572252061632,57.850847687384096,63.149636162651916,37.837332814534506,631.5761502969144,525.7996622721355,720.7329761235401,521.4968391187264,719.3347229620423,567.8286311602352,638.8845436789773,568.6105494643703
1816.0,540.0,605.4430190577651,565.1695741595644,54.36297958065765,61.663371808601156,26.594238090515137,607.780341870857,548.4840655086017,718.7675337357955,546.5025431315104,716.5617453835227,596.6211769797585,615.0002453736585,591.4758898802478
100.0,760.0,792.0699604689473,573.1946965997869,64.06828308105469,66.30910769375888,121.34347198486329,706.8328327217488,551.6804507477116,797.6974012586805,547.4769342595881,794.0387573242188,590.956239642519,714.7240785540956,595.9409463285195
386.0,760.0,765.9267263701468,566.716269753196,64.14765722101384,68.27727184873639,107.4202550760905,696.0029142745817,545.4996085118765,783.6685433435922,541.505097360322,780.2864046963779,584.7222974372633,703.514502323035,588.9983742453835
672.0,760.0,730.1841233378709,566.5856791794902,69.61606798268329,71.27432389692827,108.6874466196696,675.9975962012705,546.2426807133838,762.6418013139205,541.9167887369791,759.2022754399463,585.1614373717645,683.6727313417377,588.9879199711963
958.0,760.0,699.6343568744081,572.0683550593828,69.6510008994979,71.59025203820431,59.07399351119995,659.7268676757812,549.9093769728536,745.884964143387,545.6484609276357,742.0355169122869,589.0011572019018,667.0616596876973,592.739784934304
1244.0,760.0,671.468275282118,567.5355347912721,65.04521217731514,69.03887870094992,42.192713241577145,646.0890256322996,543.1280776515151,732.5125307025331,538.4942411172269,728.7260187322444,582.4449111476089,653.2941419813368,585.4979081587358
1530.0,760.0,636.3191491329309,576.0787464488636,65.44616421786223,70.54051470515705,49.306123179197314,624.585983122238,551.0870521622473,713.7009955512153,546.808667115491,709.8682929144966,591.0079993045691,632.0530598958334,593.6849938594934
1816.0,760.0,606.1813095555161,584.7032809787327,57.288929833306206,64.41668400619969,23.809476713041466,606.9841999092488,557.074213817866,715.3446340849905,551.7002637458569,710.6423876213305,600.8983487215909,614.9049183238636,600.2512817382812
100.0,980.0,792.987959428267,587.3872612847222,63.913464825562755,65.01745682533341,96.82774668375652,708.3064303927952,556.4387743400804,799.2429365678267,553.0096614336726,795.5800281871449,596.2325550426136,717.3399812332308,600.6630575777305
386.0,980.0,768.1994092536695,584.8201811819365,71.92305917450877,74.12207254737315,91.03135899861654,699.2477028586648,552.8393708816683,787.619902639678,549.2275335138494,784.1225327000474,592.6840185300268,707.775917746804,596.551924272017
672.0,980.0,735.9559936523438,583.7085016424006,70.30149062956222,71.14967993533972,126.65980043252308,680.7567366783065,551.9888441297742,767.7614444000552,547.694027679135,764.014892578125,590.9492958145912,688.509932084517,594.7310784850457
958.0,980.0,697.6488037109375,590.1897934422349,68.9414649732185,69.84587644326568,119.90950565258662,658.1587832672427,559.6403925731928,743.9965006510416,554.5027225378788,740.0309244791666,598.9884920987216,665.2679640644728,602.4349698153409
1244.0,980.0,669.4853225862137,586.9423587683475,71.33487339212436,72.46932135687933,81.02385800361634,646.4215599599511,557.0987178918087,730.6580163204309,550.7051132664536,726.8668114247948,594.1430405125474,651.3132373540088,598.16796875
1530.0,980.0,643.3372531467014,592.377685546875,65.54567556670217,69.62075851902817,12.133311557769776,629.9899624911221,557.0024999753394,718.588365342882,551.7586429480351,711.9201388888889,594.7946999289773,634.3783840603298,604.3856774532434
1816.0,980.0,613.3408647017045,596.9765002318103,62.0985361735026,69.76779606366398,18.891029526889323,613.5444459240846,561.4516435102983,721.2656619910038,552.6119853318339,708.6582783400411,601.8715758660827,620.5153642134233,604.2815483940972
