target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
958.0,320.0,661.9942497484611,685.0181459369081,93.04889964094066,98.86449432373047,104.71145217895508,615.7157722241951,682.4300333658854,710.4084454160748,685.2576589873343,705.1730624112216,736.1128059156014,621.0039876302084,732.1841634114584
1244.0,320.0,627.019642839528,684.2174368193655,93.5402227074209,101.00654802418718,89.38330591837565,597.9867171470565,682.0200793333728,693.3345299923059,685.3048114198627,688.5125750917377,737.4330740263968,603.5287814670139,731.3500569661459
1530.0,320.0,588.0890879004893,639.2797413835622,89.15712267943103,96.1763432820638,70.54801483154297,574.9061106672191,635.7740823764993,672.5872802734375,639.269248268821,668.8746226917614,692.6252355093908,580.9996905086016,684.5153475674716
1816.0,320.0,560.0218431877367,693.8840301205413,91.2874457619407,97.77131236683238,40.02484580993652,562.9194847646386,689.7422177093198,669.5868733723959,695.2620794122869,671.7760891384548,753.1995535185843,568.7296919389205,740.1344240747317
100.0,540.0,759.7212808011758,712.6886097301136,103.4829567803277,117.63546383019649,148.24106557210285,651.6147177339805,696.996568467882,763.2487879281092,697.1130519057765,757.3537801106771,746.4977219706834,661.3913506401909,746.3809814453125
386.0,540.0,731.051064231179,708.312568433357,105.73381219729029,115.89841360997671,138.41580108642577,648.4499043166036,692.2188523417772,747.8838433159722,694.5819585010258,742.1912527373343,743.4443630642361,652.1270659475615,742.4679503778015
672.0,540.0,697.6468068132497,707.7302739307133,100.80443048958827,107.40485983183889,126.2530620320638,633.0084302497633,692.4542180841619,729.1381983901515,694.4038659298059,723.825615160393,744.6019176136364,638.1975818980824,740.8233624082623
958.0,540.0,663.5561844026199,703.973555131392,105.37111694644196,109.45446523030598,128.74020075480144,617.8306009311868,690.0023026899858,712.6691487630209,691.7408360953283,706.7172956370345,741.664023659446,623.6296805950126,737.9223842428188
1244.0,540.0,628.251279888731,707.328665685172,104.95336128003669,108.45364549424913,110.43647196451823,599.0653729679609,693.1543098218514,694.5014278527462,695.9853398486821,688.8323117651121,745.6690427221433,605.594032981179,740.9274372139363
1530.0,540.0,595.0721380060369,706.3105203647806,103.47338705351858,107.38944483284999,72.1770785776774,582.1688269412879,691.5574969667377,679.6947372898911,694.0913449682371,674.025595925071,745.1701925258444,588.0809480301058,739.2876130691683
1816.0,540.0,560.0760380908696,662.3568503639915,94.39596580736564,99.8453492443971,42.74076843261719,561.5757575757576,647.0847735164141,665.0285977450284,650.472891142874,661.4869656032986,702.9677666558159,567.1147769195865,694.673766473327
100.0,760.0,756.7162475585938,734.6415312795928,105.08138159549598,115.3020010283499,147.96182573954263,651.781455300071,704.6569213867188,760.7373768199574,707.7444032611269,755.1852675929214,755.6762510357481,658.5690714518229,755.9956634213225
386.0,760.0,727.7657772796323,731.1725950915404,106.0439453125,112.6605189159663,145.17714263916017,647.7342369002525,703.039902195786,745.4959470190183,705.7304946437026,739.9987034653172,753.5353535353536,653.6160697551688,751.667845446654
672.0,760.0,697.8683668965041,723.5115381105982,109.3309457952326,112.87628004286023,132.64175552368164,635.0047551935369,696.0,730.0644284643308,698.5127600467566,724.3717762340199,746.9956720525569,639.7524796302872,744.2679424863873
958.0,760.0,664.4666513770518,723.9212843769728,102.27043182681307,104.6724282467004,119.5013005065918,618.8515649660669,696.6876781733349,713.3169031624842,699.1330979472459,707.3585704456676,747.7400475704309,624.5306359493371,743.9704466540404
1244.0,760.0,628.9761420355903,726.7412220348011,108.05151089754972,110.67374928792317,114.89245086669922,599.9683295355903,701.538026751894,695.117402047822,703.9815877278646,688.9849976818971,752.4883441347065,606.6463407266019,748.3444620768229
1530.0,760.0,596.0096435546875,716.8690567787247,101.77028085727885,104.71988439078282,77.88672142028808,580.762871019768,692.7682606090199,679.90097693241,693.7206279099589,673.4371763287169,743.4762437608507,589.5,739.0
1816.0,760.0,566.2482047032828,723.4791759144176,99.17784257368609,102.47464644306837,19.88169202963511,566.6479097616793,697.3572529494161,670.6286010742188,698.5535432449495,663.5058112866951,750.1245061700994,572.5106583412247,744.5010641078757
100.0,980.0,753.9685181897096,751.5302080867266,108.89076926491478,118.61201338334516,162.8045536295573,651.0725763494319,709.5307919280698,760.0908616191209,715.7286716037327,754.7178067294034,763.5998720111269,662.1388642282197,761.3494096235795
386.0,980.0,727.0039888632418,748.1024003462358,108.81073206121272,112.74126303316368,158.8062348429362,647.36243477253,708.8401020705098,745.5518342605745,712.6365596886837,739.4712283972538,760.5620061700994,654.5052101828835,756.9975308504971
672.0,980.0,697.6672585227273,744.0819714478772,119.42572121668343,122.00970566874801,118.86429728190105,635.0960341944839,706.1532173542062,730.4333915325126,708.6409227775805,724.4356559984611,757.0788623540088,641.9364765822286,753.5523650814788
958.0,980.0,664.4554098110007,735.1593424479166,104.89032953435725,107.29438596783262,111.72932607014974,617.8476365214647,698.1559244791666,713.1123225664852,700.2017008463541,706.9201629330413,748.731924345999,625.9786376953125,744.4570707070707
1244.0,980.0,632.5710264263731,743.9165649414062,112.93331076882102,116.08486915357184,98.70133193969727,603.3224166715988,706.9697111495817,698.6265351266572,708.6624385949337,692.2073635525173,757.6644453568892,609.7523507782907,753.25146484375
1530.0,980.0,598.8723514441288,747.7578679865056,103.9981707948627,106.49088063866202,77.75856366475423,584.2775065104166,711.0932950106534,682.2638617621528,712.3825258197206,675.7417713512074,761.3812422318892,590.0,756.0
1816.0,980.0,569.6339758670691,743.9621569700915,106.72315069641729,111.58899018258758,116.92566169321537,570.9576181739268,708.5581997958096,673.824033794981,709.0184585108901,664.8400496665878,760.404823996804,575.4413526130445,756.232186982126
