target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
1816.0,540.0,694.0934657857875,572.600462634154,109.1163523510249,115.35531361897786,34.024243189493816,682.5,555.9007759479563,799.9074522076231,546.6277570628157,795.8283685241082,605.0894775390625,691.2286346127288,600.5125664605034
100.0,760.0,900.9299328736585,578.5078223642677,108.52311221036044,110.9531329376529,91.5790862751007,782.5151515151515,613.0757575757576,887.50172501381,550.4979322028883,883.4630940755209,600.4858435428504,-1.0,-1.0
386.0,760.0,865.9039429943971,581.7670177112926,107.74285981149384,117.56233323222459,127.09401072184245,766.447236032197,560.4665453361741,868.9806906960227,551.9905938042533,864.7137013444997,602.0399447354404,779.9170643199574,605.9904347429372
672.0,760.0,832.0785442313762,581.1447007921007,114.0392046841708,120.81880781385634,116.71009211222331,756.3070475260416,559.8385946871055,850.2171384252683,551.3009810014205,846.2273399275963,601.3887094825205,765.2215520685369,603.8418240017361
958.0,760.0,798.9447428385416,585.3859844785748,102.39118510544903,118.45512667569247,61.98207194010417,740.9949494949495,561.8788094568733,834.7682667741872,552.8241521661931,830.5303394047901,601.1318001795297,749.7386437618371,604.3100937352036
1244.0,760.0,762.3425046362058,584.0672977331913,115.95765624383483,118.34302775065105,59.935927886962894,722.0368596857244,562.5929824366714,817.2570578835227,554.0025560783617,812.2967825224905,604.3185961174242,730.6798317649148,606.5542879971591
1530.0,760.0,726.8134759459832,576.7987220841225,105.42230671584005,110.00094735501993,78.12466303507487,701.5048939098011,554.8520692767519,798.7717242000078,545.8151769156408,793.9047740589489,596.9389716254341,709.9322676225142,599.1292558149858
1816.0,760.0,699.4044947768703,592.7964397391887,108.94618240510573,111.24026558615945,23.336904500524202,686.8530686503709,567.1442926580256,799.8100511955492,555.293707953559,787.3492363823784,610.5968800554372,695.4910666725852,611.4845913973721
100.0,980.0,899.695257630011,599.3380786626026,113.35197109646268,118.04817084110144,35.08530386606852,770.3122675731929,571.1506902521306,886.5191144846907,562.3337821575126,881.9957053444602,611.4961609503235,770.7876210838857,616.0799209132339
386.0,980.0,868.0528841885654,604.5339632901279,110.5098333647757,116.08454324741557,135.63988483746846,764.5622626410591,570.0829745205966,870.1061795937894,563.7123561049953,866.101064970999,612.7001546223959,783.0577737827493,615.4240796638258
672.0,980.0,831.4550812075837,599.5566437075837,114.02070825750178,120.15916766542377,122.6928924560547,755.3399917140151,567.849632186119,849.8601863360165,560.4148423936633,845.630126953125,609.664361510614,764.9677006885258,612.0234109897806
958.0,980.0,798.3465853604404,599.9270500414299,105.67693359683258,113.13328806559244,95.18457265218099,739.5024931936553,568.973539101957,832.93023989899,559.6672579062105,828.9009454900569,608.3049137616398,747.9400801225142,610.9357503255209
1244.0,980.0,759.6849032315341,610.2158825806897,111.24927035245028,116.3113618330522,126.45271759033203,718.6815518465909,576.7283325195312,813.6458407315341,568.1208274147727,808.8943469114978,617.1451027610085,727.1243286132812,619.959595959596
1530.0,980.0,732.3825005425347,608.3369473544034,107.67601252083827,109.99708857680811,108.72823300679525,704.6078935102983,575.7697735410748,803.5990785540956,565.3110086460306,796.008339621804,616.3094278971354,712.5151200727983,618.3846158114346
1816.0,980.0,701.6473111239346,610.5316044971196,104.54052318226208,107.11474609374999,159.60747182210287,686.742249151673,576.5000443892045,804.4501626371133,556.2826223662405,782.8997149226641,616.9134934550584,695.4387022076231,619.5940144856771
