target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200739676835598,0.0505343339271289,-0.000739676835597641,0.000534333927128941,0.000912488118717595,0.0665922461805456,0.00974358673128645,0.0533223148973296,0.0858646340374049
-0.2,0.065,-0.200453823740982,0.0658205053141721,-0.00045382374098224,0.000820505314172076,0.000937648632731757,0.0440846167383093,0.0473946514996026,0.128583344909433,0.143956222213063
-0.2,0.08,-0.200500754851585,0.0808326277721334,-0.000500754851585489,0.000832627772133429,0.000971609195260256,0.114704839905126,0.0765846331274861,0.161801980206968,0.212608417034687
-0.2,0.095,-0.200703068783302,0.0956470758961527,-0.00070306878330198,0.000647075896152705,0.000955517100545852,0.15479573923241,0.0876278038856034,0.16709706387828,0.244053010043128
-0.2,0.11,-0.200928733934006,0.110334418108379,-0.000928733934005652,0.00033441810837942,0.000987107993780662,0.172846013439812,0.0876800259697444,0.155260760829094,0.248333509033852
-0.2,0.125,-0.201088283497977,0.124958038898427,-0.00108828349797727,-4.19611015731319e-05,0.00108909214762336,0.17619365249721,0.0818370880214378,0.134114768185819,0.23606855368359
-0.2,0.14,-0.201130735123001,0.139572928230231,-0.00113073512300139,-0.000427071769768646,0.00120869856247217,0.170970636222448,0.073620108740515,0.108929060469577,0.215676781326853
-0.2,0.155,-0.201038338286343,0.154224782521455,-0.0010383382863429,-0.000775217478544907,0.00129580420431755,0.162095439299053,0.0653758217017118,0.0828726890077911,0.193434349655505
-0.2,0.17,-0.200820438776662,0.168949470141205,-0.000820438776662394,-0.00105052985879461,0.00133294139798804,0.153301222192932,0.0585995246493171,0.0574708973976491,0.173891047133354
-0.2,0.185,-0.200506824398305,0.18377281868937,-0.000506824398304621,-0.00122718131062955,0.0013277217102523,0.147184202614673,0.0541842401422041,0.0330496121762545,0.160285417301215
-0.2,0.2,-0.200140872753297,0.198710609355084,-0.000140872753296956,-0.0012893906449162,0.00129706336307016,0.145255103356775,0.0525976503243058,0.00915742611771335,0.154756036668092
-0.2,0.215,-0.199772695158626,0.213768637516752,0.000227304841373635,-0.00123136248324838,0.00125216654485875,0.147977975265365,0.0539876415377755,0.0150348881408672,0.158234668692504
-0.2,0.23,-0.199452324435963,0.228942725592841,0.000547675564037085,-0.00105727440715861,0.00119070470540597,0.15478529717413,0.0582169908941299,0.0403487643085749,0.170222649327255
-0.2,0.245,-0.199222895712196,0.244218642620942,0.000777104287804441,-0.000781357379058309,0.00110200291648113,0.164065257314454,0.0648274103157505,0.0672126068482378,0.188779152835537
-0.2,0.26,-0.199113761391488,0.259571969277172,0.000886238608512363,-0.000428030722828376,0.000984189601094683,0.173125009666461,0.0729327824915052,0.0952633728747082,0.210633852722139
-0.2,0.275,-0.199133564367299,0.274968015424997,0.000866435632700654,-3.19845750027734e-05,0.000867025788919506,0.178140684884043,0.0810410748596615,0.122926277493452,0.23111188101091
-0.2,0.29,-0.199263425826713,0.290361924214695,0.000736574173286556,0.000361924214695261,0.000820689131118205,0.174109526761507,0.086804054242137,0.146972365263,0.243823782699273
-0.2,0.305,-0.199450519966135,0.30569907139903,0.000549480033865457,0.000699071399030277,0.000889173283763594,0.154820934911852,0.0866931078339045,0.16206350398167,0.240312048832309
-0.2,0.32,-0.199602345284295,0.320915797925321,0.000397654715704882,0.000915797925320982,0.00099840628651093,0.112861640601617,0.0755973740641096,0.160303319325297,0.210118815319035
-0.2,0.335,-0.199581926255085,0.335940419235893,0.000418073744915037,0.000940419235892755,0.00102916179263729,0.0396669631272069,0.0463360081099183,0.130819327323633,0.144340573061039
-0.2,0.35,-0.199203993982319,0.350694362857103,0.000796006017681206,0.000694362857102573,0.00105629794921146,0.0743728917505436,0.0109309789960978,0.0594062564903534,0.0958118926800274
-0.18,0.05,-0.17935780239398,0.051468495871529,0.000642197606020384,0.001468495871529,0.00160277817862486,0.0454761392647656,0.00604032226644243,0.0769986178573399,0.0896289770417518
-0.18,0.065,-0.179583471281578,0.0664450002329948,0.000416528718421655,0.00144500023299475,0.00150383571131453,0.0269596454447921,0.0404307007696531,0.129506445878595,0.1383235079963
-0.18,0.08,-0.180023082991701,0.0812049450338251,-2.30829917008957e-05,0.00120494503382511,0.00120516611263579,0.065234317218415,0.0528866351888007,0.145761892146382,0.168223250039152
-0.18,0.095,-0.180511665253449,0.0958177510657975,-0.000511665253449284,0.00081775106579754,0.000964633680316177,0.0784091010271152,0.0520634364865186,0.139684435713783,0.168435003943554
-0.18,0.11,-0.180930431385247,0.110347302641797,-0.000930431385247302,0.000347302641797248,0.000993137295469544,0.0744868681674613,0.0440766925577046,0.121649601744252,0.149297309324036
