target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200838421496437,0.0505605220234429,-0.000838421496436675,0.00056052202344288,0.00100853138000343,0.0751252406097343,-0.0120161994244809,-0.0564229296300129,0.0947192686670036
-0.2,0.065,-0.200441813307857,0.0658242618586622,-0.000441813307857197,0.000824261858662204,0.000935204047598699,-0.0414073041747654,0.0467594527656413,-0.129964543185868,0.144193636208584
-0.2,0.08,-0.20041534162123,0.0808111360767241,-0.000415341621229609,0.000811136076724131,0.000911290512015271,-0.116769029186579,0.0772834897195292,-0.161587169409328,0.21381817119918
-0.2,0.095,-0.200571718962492,0.0956013254563646,-0.000571718962492057,0.000601325456364585,0.000829731810011567,-0.160650526800765,0.0894422144584428,-0.165530535042018,0.24740443534028
-0.2,0.11,-0.200772305730939,0.110267858436756,-0.00077230573093913,0.000267858436756391,0.000817437633206963,-0.181673494445078,0.0904387173699952,-0.152664798512746,0.253950913495466
-0.2,0.125,-0.200923049368588,0.124875550627637,-0.000923049368588252,-0.000124449372363285,0.000931400978705083,-0.187284282719702,0.0853896510790844,-0.130850031839779,0.243902881761163
-0.2,0.14,-0.200969509918069,0.139480060953551,-0.000969509918069211,-0.000519939046449217,0.00110013003470367,-0.18370344983734,0.0778199060385661,-0.105359880081772,0.225618406528896
-0.2,0.155,-0.200891027430922,0.15412720823596,-0.000891027430921974,-0.000872791764039864,0.00124727516852988,-0.175922363457084,0.0700705082388588,-0.0793383147750622,0.205312365398692
-0.2,0.17,-0.200694263188872,0.168852601889767,-0.000694263188872321,-0.00114739811023307,0.00134109052594878,-0.167734782212628,0.0636276613529437,-0.0542632027079556,0.187424552676188
-0.2,0.185,-0.200406414276101,0.183681548906605,-0.000406414276100574,-0.00131845109339474,0.00137966874629099,-0.161787944749505,0.0593765297325176,-0.0303972945542463,0.174999801926823
-0.2,0.2,-0.200068358316106,0.198629131727849,-6.83583161064768e-05,-0.00137086827215054,0.00137257155695793,-0.159636092208798,0.0577813684433109,-0.00721640651963924,0.16992488388068
-0.2,0.215,-0.199727867231102,0.213700327497246,0.000272132768898051,-0.00129967250275412,0.00132785724320173,-0.161780798997061,0.0589929268195936,0.0161853998670369,0.172960059622502
-0.2,0.23,-0.199432895885405,0.228890064781605,0.000567104114594569,-0.001109935218395,0.00124642018028579,-0.167687189957478,0.0628838261713453,0.0407052616054786,0.18365815111897
-0.2,0.245,-0.199224866065607,0.244183178528954,0.000775133934392699,-0.000816821471046024,0.00112606835130417,-0.175772244341601,0.0690123930730116,0.066842306276181,0.200316067907058
-0.2,0.26,-0.199131867947056,0.259554303793135,0.000868132052944295,-0.000445696206864792,0.000975857761235181,-0.183369367878389,0.0765151667914997,0.0942966535918077,0.219933658400296
-0.2,0.275,-0.199161790525337,0.274967814034589,0.000838209474662899,-3.21859654113937e-05,0.000838827193040448,-0.186680419939922,0.0839280954795507,0.121548593345624,0.23804967225506
